gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,22,White,Never-married,Some-college,United-States,Private,Other-service,8066,<=50K
Male,24,White,Never-married,Some-college,Canada,Private,Other-service,8153,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Transport-moving,8250,<=50K
Male,23,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,8385,<=50K
Male,25,White,Never-married,Some-college,United-States,Private,Transport-moving,8418,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,8491,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Other-service,8568,<=50K
Male,25,White,Divorced,Some-college,United-States,Private,Other-service,8605,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,8694,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,8742,<=50K
Male,24,White,Never-married,Some-college,United-States,Private,Other-service,8789,<=50K
Male,21,White,Never-married,Some-college,United-States,Self-emp-not-inc,Adm-clerical,8827,<=50K
Male,25,White,Never-married,Bachelors,United-States,Private,Adm-clerical,8916,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Transport-moving,8934,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,9278,<=50K
Male,25,White,Never-married,Some-college,United-States,Private,Adm-clerical,9498,<=50K
Male,25,White,Never-married,Some-college,United-States,Private,Adm-clerical,9528,<=50K
Male,24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,9535,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Other-service,9680,<=50K
Male,23,White,Divorced,Some-college,United-States,Private,Adm-clerical,10038,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Farming-fishing,10226,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Other-service,10488,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,10544,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,10716,<=50K
Male,22,White,Never-married,Bachelors,South,Self-emp-inc,Adm-clerical,10798,<=50K
Male,25,White,Never-married,Some-college,United-States,Private,Adm-clerical,10841,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,11292,<=50K
Male,24,White,Never-married,Some-college,India,Private,Adm-clerical,11436,<=50K
Male,24,White,Never-married,Some-college,United-States,Private,Other-service,11565,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Farming-fishing,11703,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,11773,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,11857,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Other-service,11995,<=50K
Male,21,White,Never-married,Bachelors,United-States,Private,Other-service,12086,<=50K
Male,23,White,Never-married,Bachelors,United-States,Private,Other-service,12376,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Other-service,12580,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,12657,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Other-service,12700,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Transport-moving,12727,<=50K
Male,22,White,Never-married,Assoc-acdm,United-States,Private,Transport-moving,12831,<=50K
Male,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,12986,<=50K
Male,24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,13000,<=50K
Male,25,White,Never-married,Bachelors,United-States,Private,Adm-clerical,13050,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,13110,<=50K
Male,25,White,Never-married,Masters,United-States,Private,Adm-clerical,13249,<=50K
Male,21,White,Never-married,Assoc-voc,United-States,Private,Other-service,13257,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Other-service,13308,<=50K
Male,21,White,Never-married,Bachelors,Columbia,Private,Adm-clerical,13368,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,13387,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Other-service,13502,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Other-service,13853,<=50K
Male,22,White,Never-married,Bachelors,United-States,Private,Other-service,13960,<=50K
Male,25,White,Never-married,Bachelors,United-States,Private,Other-service,14013,<=50K
Male,25,White,Never-married,Some-college,United-States,Private,Farming-fishing,14046,<=50K
Male,24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,14311,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,14325,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,14485,<=50K
Male,25,White,Never-married,Bachelors,United-States,Private,Adm-clerical,14551,>50K
Male,22,White,Never-married,Some-college,United-States,Self-emp-not-inc,Farming-fishing,14715,<=50K
Male,24,White,Never-married,Some-college,United-States,Private,Other-service,14812,<=50K
Male,25,White,Never-married,Some-college,United-States,Private,Other-service,15101,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,15372,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,15453,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,15562,<=50K
Male,22,White,Never-married,Bachelors,United-States,Private,Adm-clerical,15912,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Other-service,15936,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,16528,<=50K
Male,24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,16631,<=50K
Male,25,White,Never-married,Bachelors,United-States,Private,Other-service,16813,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,16828,<=50K
Male,23,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,16913,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,16958,<=50K
Male,24,White,Never-married,Some-college,United-States,Private,Farming-fishing,17067,<=50K
Male,24,White,Never-married,Some-college,United-States,Self-emp-not-inc,Farming-fishing,17079,<=50K
Male,25,White,Never-married,Some-college,United-States,Private,Other-service,17171,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Other-service,17489,<=50K
Male,23,White,Never-married,Assoc-voc,United-States,Private,Other-service,17632,<=50K
Male,25,White,Never-married,Some-college,Canada,Private,Other-service,17700,<=50K
Male,25,White,Never-married,Some-college,United-States,Private,Adm-clerical,17994,<=50K
Male,25,White,Never-married,Bachelors,United-States,Private,Other-service,18002,<=50K
Male,22,White,Never-married,Assoc-acdm,United-States,Private,Protective-serv,18016,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Farming-fishing,18115,<=50K
Male,24,White,Never-married,Masters,United-States,Private,Adm-clerical,18289,<=50K
Male,23,White,Never-married,Assoc-acdm,Columbia,Private,Other-service,18459,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Other-service,18793,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Protective-serv,19047,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Protective-serv,19059,<=50K
Male,25,White,Never-married,Bachelors,United-States,Private,Adm-clerical,19120,<=50K
Male,21,White,Never-married,Some-college,Nicaragua,Private,Adm-clerical,19446,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,20003,<=50K
Male,23,White,Never-married,Bachelors,United-States,Private,Other-service,20128,<=50K
Male,24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,20154,<=50K
Male,21,White,Never-married,Assoc-voc,United-States,Private,Protective-serv,20205,<=50K
Male,24,White,Never-married,Some-college,United-States,Private,Other-service,20894,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Other-service,20899,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,21005,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Transport-moving,21179,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Other-service,21405,<=50K
Male,22,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,21466,<=50K
Male,25,White,Never-married,Some-college,United-States,Private,Adm-clerical,21489,<=50K
Male,23,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,21518,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Other-service,21568,>50K
Male,25,White,Never-married,Bachelors,United-States,Private,Other-service,21806,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Transport-moving,21825,<=50K
Male,24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,22042,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Other-service,22156,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,22303,<=50K
Male,23,White,Never-married,Assoc-acdm,United-States,Private,Other-service,22455,<=50K
Male,23,White,Never-married,Bachelors,United-States,Private,Farming-fishing,22732,<=50K
Male,21,White,Never-married,Some-college,United-States,Self-emp-not-inc,Farming-fishing,22948,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Other-service,23013,<=50K
Male,25,White,Never-married,Some-college,United-States,Private,Protective-serv,23016,<=50K
Male,23,White,Never-married,Bachelors,United-States,Self-emp-inc,Farming-fishing,23376,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Transport-moving,23384,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Other-service,23617,<=50K
Male,24,White,Never-married,Some-college,United-States,Private,Farming-fishing,23870,<=50K
Male,24,White,Never-married,Bachelors,United-States,Private,Farming-fishing,24080,<=50K
Male,25,White,Never-married,Some-college,United-States,Private,Transport-moving,24108,>50K
Male,22,White,Never-married,Bachelors,United-States,Private,Adm-clerical,25021,<=50K
Male,24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,25608,<=50K
Male,25,White,Never-married,Assoc-acdm,United-States,Private,Other-service,25654,<=50K
Male,25,White,Never-married,Some-college,United-States,Private,Adm-clerical,25764,<=50K
Male,24,White,Never-married,Some-college,United-States,Private,Other-service,25771,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,26475,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Other-service,26692,<=50K
Male,24,White,Never-married,Some-college,United-States,Private,Adm-clerical,26862,<=50K
Male,23,White,Never-married,Some-college,Mexico,Private,Other-service,26917,<=50K
Male,25,White,Never-married,Bachelors,United-States,Private,Adm-clerical,27213,<=50K
Male,23,White,Never-married,Bachelors,Ecuador,Private,Other-service,27222,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,27468,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Other-service,27648,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Farming-fishing,27744,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,27991,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Transport-moving,28078,<=50K
Male,24,White,Never-married,Bachelors,United-States,Private,Other-service,28101,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Transport-moving,28224,<=50K
Male,21,White,Never-married,Some-college,Italy,Private,Other-service,28394,<=50K
Male,25,White,Never-married,Assoc-voc,United-States,Self-emp-inc,Transport-moving,28515,<=50K
Male,22,White,Never-married,Bachelors,United-States,Private,Farming-fishing,28664,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Other-service,28924,<=50K
Male,24,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,29004,<=50K
Male,25,White,Never-married,Some-college,United-States,Private,Transport-moving,29126,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,29362,<=50K
Male,21,White,Never-married,Assoc-voc,United-States,Self-emp-not-inc,Farming-fishing,29503,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Transport-moving,29547,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,29585,<=50K
Male,25,White,Never-married,Bachelors,United-States,Private,Adm-clerical,29716,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,29787,<=50K
Male,24,White,Never-married,Assoc-voc,United-States,Private,Transport-moving,29913,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,29972,<=50K
Male,21,White,Never-married,Assoc-acdm,United-States,Private,Other-service,30089,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,30133,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Protective-serv,30156,<=50K
