gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,1450,>50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,1512,<=50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,1779,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,3396,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,4299,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,4721,<=50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,4750,>50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,5417,<=50K
Male,27,White,Married-civ-spouse,11th,United-States,Private,Sales,5802,<=50K
Male,30,White,Married-civ-spouse,11th,United-States,Private,Sales,6495,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,6691,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,6973,>50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,7258,>50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,7537,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,7719,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,8084,>50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,9317,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,9446,<=50K
Male,24,White,Married-civ-spouse,9th,Mexico,Private,Sales,9551,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,9590,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,10108,<=50K
Male,24,White,Married-civ-spouse,11th,United-States,Private,Sales,10441,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,11961,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,12066,>50K
Male,24,White,Married-civ-spouse,HS-grad,Mexico,Private,Sales,12083,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,12775,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,12960,<=50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,13156,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,13598,>50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,13732,<=50K
Male,27,White,Married-civ-spouse,HS-grad,Guatemala,Private,Sales,13763,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,13768,>50K
Male,28,White,Married-civ-spouse,HS-grad,Cuba,Private,Sales,14056,<=50K
Male,24,White,Married-civ-spouse,7th-8th,United-States,Private,Sales,14835,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,15582,<=50K
Male,28,White,Married-civ-spouse,7th-8th,United-States,Private,Sales,15992,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,16053,<=50K
Male,23,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,16992,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,17412,<=50K
Male,23,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,18025,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,18089,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,18221,<=50K
Male,22,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,18240,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,18425,<=50K
Male,23,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,18573,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,19318,<=50K
Male,28,White,Married-civ-spouse,9th,United-States,Private,Sales,19786,<=50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,19930,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,20703,<=50K
Male,23,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,21304,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,21565,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,22452,<=50K
Male,26,White,Married-AF-spouse,HS-grad,United-States,Private,Sales,23525,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,23611,<=50K
Male,23,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,25179,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,25242,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,25367,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,25693,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,26451,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,26977,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,28367,<=50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,28435,<=50K
Male,27,White,Married-civ-spouse,HS-grad,Mexico,Private,Sales,29163,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,29655,<=50K
