gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,46,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,569,>50K
Male,48,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,726,>50K
Male,46,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,1482,>50K
Male,46,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,1532,>50K
Male,47,White,Married-civ-spouse,Assoc-voc,United-States,Private,Machine-op-inspct,1866,>50K
Male,47,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,1962,<=50K
Male,46,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,2316,<=50K
Male,47,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,2421,>50K
Male,48,White,Married-civ-spouse,Prof-school,United-States,Private,Tech-support,2839,>50K
Male,46,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,2852,>50K
Male,46,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,3722,>50K
Male,47,Asian-Pac-Islander,Married-civ-spouse,Prof-school,Taiwan,Private,Prof-specialty,4236,>50K
Male,46,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,4246,>50K
Male,46,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,4977,<=50K
Male,46,White,Married-civ-spouse,Assoc-voc,United-States,Private,Machine-op-inspct,5240,<=50K
Male,50,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,5681,>50K
Male,48,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Prof-specialty,5818,>50K
Male,49,White,Married-civ-spouse,Assoc-voc,Greece,Private,Craft-repair,6110,<=50K
Male,46,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,6424,<=50K
Male,50,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,6475,>50K
Male,46,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Machine-op-inspct,7081,>50K
Male,49,White,Married-civ-spouse,Assoc-voc,Germany,Private,Prof-specialty,7441,>50K
Male,48,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Prof-specialty,9861,<=50K
Male,50,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,10007,>50K
Male,50,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Machine-op-inspct,11289,>50K
Male,48,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,11410,<=50K
Male,49,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,11492,>50K
Male,47,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,11711,<=50K
Male,50,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,11791,>50K
Male,46,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,12418,<=50K
Male,50,Black,Married-civ-spouse,Assoc-acdm,United-States,Private,Tech-support,13704,<=50K
Male,49,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,13977,<=50K
Male,47,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,14581,>50K
Male,47,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,14619,>50K
Male,48,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Machine-op-inspct,14946,<=50K
Male,49,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,15474,<=50K
Male,47,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,16759,>50K
Male,50,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,17563,>50K
Male,47,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,17613,>50K
Male,48,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,17914,<=50K
Male,47,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Prof-specialty,18544,>50K
Male,46,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,19631,>50K
Male,46,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,19681,>50K
Male,46,Black,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,19944,>50K
Male,48,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,19967,>50K
Male,49,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,20331,<=50K
Male,50,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,20622,>50K
Male,46,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,20743,>50K
Male,49,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,21026,<=50K
Male,46,Black,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,21134,>50K
Male,50,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,22173,<=50K
Male,46,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,23091,<=50K
Male,50,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,23296,>50K
Male,49,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Prof-specialty,23724,>50K
Male,46,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,24114,>50K
Male,47,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,24445,>50K
Male,48,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,24524,>50K
Male,50,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,24900,>50K
Male,48,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,25602,<=50K
Male,46,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,27562,<=50K
Male,46,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,27827,<=50K
Male,47,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,28337,>50K
Male,46,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,28928,<=50K
Male,48,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,29763,>50K
