gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,51,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,7655,>50K
Male,55,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,8111,>50K
Male,57,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,8232,>50K
Male,56,Black,Married-civ-spouse,Bachelors,United-States,Private,Sales,8326,>50K
Male,58,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,8377,>50K
Male,55,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,8880,>50K
Male,57,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,9315,>50K
Male,54,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,9387,>50K
Male,54,Asian-Pac-Islander,Married-civ-spouse,Bachelors,South,Private,Exec-managerial,9443,>50K
Male,55,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,9733,>50K
Male,53,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,9818,>50K
Male,59,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,10051,<=50K
Male,52,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,10304,<=50K
Male,60,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,12130,>50K
Male,54,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,12217,>50K
Male,60,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,12310,>50K
Male,53,Asian-Pac-Islander,Married-civ-spouse,Bachelors,India,Private,Exec-managerial,12422,>50K
Male,55,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,12635,>50K
Male,58,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,12742,>50K
Male,59,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,12768,<=50K
Male,52,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,12930,>50K
Male,53,White,Married-civ-spouse,Bachelors,Greece,Private,Exec-managerial,13750,<=50K
Male,52,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,13911,>50K
Male,60,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,14770,>50K
Male,58,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,14989,>50K
Male,56,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,15057,>50K
Male,52,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,15103,>50K
Male,54,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,15143,>50K
Male,57,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,15190,>50K
Male,53,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,15619,>50K
Male,51,White,Married-civ-spouse,Bachelors,United-States,Private,Handlers-cleaners,15710,<=50K
Male,57,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,15929,>50K
Male,57,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,16091,>50K
Male,60,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,16654,>50K
Male,54,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,17120,>50K
Male,53,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,17216,>50K
Male,53,White,Married-civ-spouse,Bachelors,United-States,Private,Handlers-cleaners,17488,<=50K
Male,59,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,17549,>50K
Male,59,White,Married-civ-spouse,Bachelors,Italy,Private,Handlers-cleaners,17929,>50K
Male,59,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,18182,>50K
Male,57,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,18549,<=50K
Male,56,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,18608,<=50K
Male,58,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,18918,<=50K
Male,54,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,19494,>50K
Male,51,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,19645,>50K
Male,57,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,20377,>50K
Male,53,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,20649,<=50K
Male,51,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,20943,<=50K
Male,53,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,21035,>50K
Male,55,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,21701,>50K
Male,55,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,21832,>50K
Male,56,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,21847,>50K
Male,57,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Philippines,Private,Exec-managerial,21996,>50K
Male,51,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,22529,>50K
Male,54,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,22659,>50K
Male,54,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,22955,<=50K
Male,51,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,23678,>50K
Male,51,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,24192,>50K
Male,60,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,25130,>50K
Male,55,Other,Married-civ-spouse,Bachelors,India,Private,Exec-managerial,25292,<=50K
Male,52,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,25426,>50K
Male,54,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,25484,>50K
Male,59,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,25620,>50K
Male,52,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,25979,>50K
Male,55,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,26007,>50K
Male,52,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,26102,>50K
Male,58,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,26144,>50K
Male,53,Black,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,26157,>50K
Male,53,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,26268,>50K
Male,57,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,26393,>50K
Male,52,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,26404,>50K
Male,55,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,27230,>50K
Male,55,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,27419,>50K
Male,53,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,27764,>50K
Male,55,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,27902,>50K
Male,55,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,28005,>50K
Male,57,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,28417,>50K
Male,54,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,28586,>50K
Male,60,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,28743,>50K
Male,52,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,28876,>50K
Male,52,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,29253,<=50K
Male,51,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,29349,>50K
Male,54,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Japan,Private,Exec-managerial,30137,>50K
