gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,41,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,376,>50K
Male,43,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Exec-managerial,521,<=50K
Male,43,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,876,>50K
Male,43,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,1569,>50K
Male,45,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,2038,>50K
Male,44,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,2159,>50K
Male,44,Asian-Pac-Islander,Married-civ-spouse,Masters,India,Private,Exec-managerial,2745,<=50K
Male,44,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,4839,>50K
Male,44,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,5082,>50K
Male,41,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,5915,>50K
Male,44,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,6971,>50K
Male,43,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,7010,>50K
Male,44,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,7030,>50K
Male,42,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,7567,>50K
Male,45,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,7843,>50K
Male,41,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,8412,>50K
Male,43,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,8893,>50K
Male,45,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,9069,>50K
Male,45,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,10859,>50K
Male,44,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,11029,>50K
Male,45,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,11449,>50K
Male,42,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,11933,>50K
Male,45,White,Married-civ-spouse,Doctorate,United-States,Private,Exec-managerial,13617,<=50K
Male,43,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,13891,>50K
Male,45,White,Married-civ-spouse,Doctorate,United-States,Private,Exec-managerial,13924,>50K
Male,45,White,Married-civ-spouse,Masters,England,Private,Exec-managerial,14257,>50K
Male,43,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,14406,>50K
Male,43,Asian-Pac-Islander,Married-civ-spouse,Masters,India,Private,Exec-managerial,15536,>50K
Male,45,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,15860,<=50K
Male,41,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,15889,>50K
Male,44,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,15913,>50K
Male,41,White,Married-civ-spouse,Doctorate,Canada,Private,Exec-managerial,16442,>50K
Male,43,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,16676,>50K
Male,45,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,17908,>50K
Male,45,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,18508,>50K
Male,44,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,18576,>50K
Male,44,Asian-Pac-Islander,Married-civ-spouse,Doctorate,Japan,Private,Exec-managerial,18927,>50K
Male,42,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,19373,>50K
Male,45,Black,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,20011,>50K
Male,43,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Exec-managerial,20913,>50K
Male,45,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,21674,>50K
Male,41,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,22205,>50K
Male,42,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Exec-managerial,22251,>50K
Male,41,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Exec-managerial,22391,>50K
Male,44,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,22540,>50K
Male,44,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,22619,>50K
Male,45,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,23496,>50K
Male,41,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Exec-managerial,24006,>50K
Male,41,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,25344,<=50K
Male,44,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,25598,>50K
Male,42,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Exec-managerial,25949,>50K
Male,44,White,Married-civ-spouse,Doctorate,United-States,Private,Exec-managerial,26199,>50K
Male,43,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,28040,<=50K
Male,45,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,28409,>50K
Male,41,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Exec-managerial,29536,>50K
Male,41,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,30091,>50K
