gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,28,White,Never-married,Bachelors,El-Salvador,Private,Adm-clerical,4996,<=50K
Female,43,White,Divorced,Bachelors,United-States,Private,Other-service,5040,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Adm-clerical,5410,<=50K
Female,56,White,Widowed,Bachelors,United-States,Private,Other-service,5495,<=50K
Female,40,White,Divorced,Bachelors,United-States,Private,Adm-clerical,5811,<=50K
Female,55,White,Divorced,Bachelors,United-States,Private,Adm-clerical,5888,<=50K
Female,22,White,Never-married,Bachelors,United-States,Private,Adm-clerical,5954,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Adm-clerical,6157,<=50K
Female,28,White,Never-married,Bachelors,United-States,Private,Adm-clerical,6237,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,6258,<=50K
Female,24,White,Never-married,Bachelors,United-States,Private,Other-service,6374,<=50K
Female,30,White,Never-married,Bachelors,United-States,Private,Adm-clerical,6523,<=50K
Female,29,White,Never-married,Bachelors,Portugal,Private,Adm-clerical,6782,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,6840,<=50K
Female,36,White,Divorced,Bachelors,United-States,Private,Adm-clerical,6952,<=50K
Female,22,White,Never-married,Bachelors,United-States,Private,Adm-clerical,7303,<=50K
Female,27,White,Never-married,Bachelors,United-States,Private,Adm-clerical,7494,<=50K
Female,24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,7512,<=50K
Female,29,White,Never-married,Bachelors,United-States,Private,Adm-clerical,7598,<=50K
Female,24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,7621,<=50K
Female,43,White,Divorced,Bachelors,United-States,Private,Adm-clerical,7753,<=50K
Female,28,White,Never-married,Bachelors,United-States,Private,Adm-clerical,7757,<=50K
Female,44,White,Divorced,Bachelors,United-States,Private,Adm-clerical,7989,<=50K
Female,36,White,Never-married,Bachelors,United-States,Private,Adm-clerical,8240,<=50K
Female,74,White,Widowed,Bachelors,United-States,Private,Other-service,8362,<=50K
Female,42,White,Separated,Bachelors,United-States,Private,Other-service,8580,<=50K
Female,36,White,Never-married,Bachelors,United-States,Private,Adm-clerical,8653,<=50K
Female,22,White,Never-married,Bachelors,United-States,Private,Adm-clerical,8840,<=50K
Female,58,White,Divorced,Bachelors,United-States,Private,Adm-clerical,9128,>50K
Female,48,White,Divorced,Bachelors,United-States,Private,Other-service,9192,>50K
Female,43,White,Never-married,Bachelors,United-States,Private,Adm-clerical,9216,<=50K
Female,27,White,Never-married,Bachelors,United-States,Private,Adm-clerical,9570,<=50K
Female,51,White,Divorced,Bachelors,United-States,Private,Adm-clerical,9628,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Other-service,9697,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Protective-serv,9709,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Other-service,9730,<=50K
Female,32,White,Never-married,Bachelors,United-States,Private,Adm-clerical,9785,<=50K
Female,25,White,Never-married,Bachelors,United-States,Private,Adm-clerical,9873,<=50K
Female,28,White,Never-married,Bachelors,United-States,Private,Adm-clerical,10029,<=50K
Female,38,White,Divorced,Bachelors,United-States,Private,Priv-house-serv,10030,<=50K
Female,52,White,Widowed,Bachelors,United-States,Private,Other-service,10135,>50K
Female,44,White,Never-married,Bachelors,United-States,Private,Adm-clerical,10439,<=50K
Female,34,White,Never-married,Bachelors,United-States,Private,Other-service,10454,<=50K
Female,50,White,Divorced,Bachelors,United-States,Private,Adm-clerical,10456,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,10482,<=50K
Female,25,White,Never-married,Bachelors,United-States,Private,Adm-clerical,10569,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,10871,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,11085,<=50K
Female,25,White,Never-married,Bachelors,United-States,Private,Other-service,11202,<=50K
Female,27,White,Never-married,Bachelors,United-States,Private,Other-service,11445,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Adm-clerical,11608,<=50K
Female,35,White,Never-married,Bachelors,United-States,Private,Other-service,11691,<=50K
Female,26,White,Never-married,Bachelors,United-States,Self-emp-inc,Adm-clerical,11843,<=50K
Female,51,White,Divorced,Bachelors,United-States,Private,Adm-clerical,11848,<=50K
Female,54,White,Never-married,Bachelors,United-States,Private,Other-service,12226,<=50K
Female,27,White,Divorced,Bachelors,United-States,Private,Adm-clerical,12402,<=50K
Female,35,White,Never-married,Bachelors,United-States,Private,Adm-clerical,12446,<=50K
Female,25,White,Never-married,Bachelors,United-States,Private,Other-service,12549,<=50K
Female,38,White,Never-married,Bachelors,United-States,Private,Adm-clerical,12579,<=50K
Female,22,White,Never-married,Bachelors,United-States,Private,Adm-clerical,12777,<=50K
Female,45,White,Divorced,Bachelors,United-States,Private,Adm-clerical,12973,>50K
Female,38,White,Never-married,Bachelors,United-States,Private,Other-service,13011,<=50K
Female,54,White,Never-married,Bachelors,United-States,Private,Adm-clerical,13043,>50K
Female,36,White,Never-married,Bachelors,Columbia,Private,Adm-clerical,13070,<=50K
Female,44,White,Married-spouse-absent,Bachelors,Cuba,Private,Adm-clerical,13292,<=50K
Female,36,White,Never-married,Bachelors,United-States,Private,Adm-clerical,13398,<=50K
Female,22,White,Never-married,Bachelors,United-States,Private,Adm-clerical,13529,<=50K
Female,56,White,Divorced,Bachelors,United-States,Private,Other-service,13849,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,13860,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Other-service,13878,<=50K
Female,28,White,Never-married,Bachelors,United-States,Private,Protective-serv,13883,<=50K
Female,37,White,Never-married,Bachelors,United-States,Private,Adm-clerical,13930,<=50K
Female,65,White,Widowed,Bachelors,United-States,Private,Other-service,13970,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,13984,<=50K
Female,28,White,Never-married,Bachelors,United-States,Private,Adm-clerical,14058,<=50K
Female,24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,14418,<=50K
Female,58,White,Divorced,Bachelors,United-States,Self-emp-not-inc,Other-service,14449,<=50K
Female,22,White,Never-married,Bachelors,United-States,Private,Adm-clerical,14691,<=50K
Female,24,White,Never-married,Bachelors,France,Private,Priv-house-serv,15152,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,15183,<=50K
Female,31,White,Never-married,Bachelors,United-States,Private,Adm-clerical,15483,<=50K
Female,35,White,Never-married,Bachelors,United-States,Private,Adm-clerical,15603,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,15721,<=50K
Female,24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,15761,<=50K
Female,45,White,Divorced,Bachelors,Germany,Private,Adm-clerical,15847,<=50K
Female,39,White,Never-married,Bachelors,United-States,Private,Adm-clerical,15894,<=50K
Female,40,White,Divorced,Bachelors,United-States,Private,Adm-clerical,16123,<=50K
Female,22,White,Never-married,Bachelors,United-States,Private,Adm-clerical,16126,<=50K
Female,37,White,Never-married,Bachelors,United-States,Private,Adm-clerical,16253,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,16620,<=50K
Female,24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,16701,<=50K
Female,25,White,Never-married,Bachelors,United-States,Private,Other-service,16783,<=50K
Female,44,White,Never-married,Bachelors,United-States,Private,Adm-clerical,16791,<=50K
Female,27,White,Never-married,Bachelors,United-States,Private,Adm-clerical,16823,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Other-service,16836,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Adm-clerical,16986,<=50K
Female,38,White,Never-married,Bachelors,United-States,Private,Other-service,17219,<=50K
Female,38,White,Never-married,Bachelors,United-States,Private,Adm-clerical,17447,<=50K
Female,33,White,Never-married,Bachelors,United-States,Private,Adm-clerical,17493,<=50K
Female,46,White,Widowed,Bachelors,United-States,Private,Adm-clerical,17592,<=50K
Female,29,White,Never-married,Bachelors,Canada,Private,Adm-clerical,17781,<=50K
Female,27,White,Never-married,Bachelors,United-States,Private,Protective-serv,17885,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Other-service,17987,<=50K
Female,31,White,Married-spouse-absent,Bachelors,United-States,Private,Adm-clerical,18005,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,18373,<=50K
Female,33,White,Married-spouse-absent,Bachelors,United-States,Private,Other-service,18421,<=50K
Female,27,White,Never-married,Bachelors,United-States,Private,Adm-clerical,18496,<=50K
Female,26,White,Divorced,Bachelors,United-States,Private,Other-service,18655,<=50K
Female,22,White,Never-married,Bachelors,United-States,Private,Adm-clerical,18732,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,18855,<=50K
Female,67,White,Widowed,Bachelors,United-States,Self-emp-inc,Other-service,19077,<=50K
Female,22,White,Never-married,Bachelors,United-States,Private,Adm-clerical,19654,<=50K
Female,27,White,Never-married,Bachelors,United-States,Private,Adm-clerical,19729,<=50K
Female,47,White,Divorced,Bachelors,United-States,Private,Adm-clerical,19886,<=50K
Female,27,White,Never-married,Bachelors,United-States,Private,Adm-clerical,19995,<=50K
Female,65,White,Divorced,Bachelors,United-States,Private,Adm-clerical,20267,<=50K
Female,24,White,Never-married,Bachelors,United-States,Private,Other-service,20268,<=50K
Female,34,White,Never-married,Bachelors,United-States,Private,Adm-clerical,20283,<=50K
Female,24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,20727,<=50K
Female,22,White,Never-married,Bachelors,United-States,Private,Adm-clerical,21036,<=50K
Female,48,White,Divorced,Bachelors,Germany,Private,Priv-house-serv,21132,<=50K
Female,28,White,Divorced,Bachelors,England,Private,Other-service,21177,>50K
Female,24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,21646,<=50K
Female,44,White,Divorced,Bachelors,United-States,Private,Adm-clerical,22083,<=50K
Female,25,White,Never-married,Bachelors,United-States,Private,Adm-clerical,22615,<=50K
Female,47,White,Divorced,Bachelors,Germany,Private,Other-service,22959,<=50K
Female,26,White,Never-married,Bachelors,United-States,Self-emp-inc,Adm-clerical,22993,<=50K
Female,25,White,Never-married,Bachelors,United-States,Private,Adm-clerical,23117,<=50K
Female,24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,23340,<=50K
Female,32,White,Never-married,Bachelors,United-States,Private,Adm-clerical,23388,<=50K
Female,53,White,Divorced,Bachelors,United-States,Private,Adm-clerical,23413,<=50K
Female,26,White,Never-married,Bachelors,Mexico,Private,Adm-clerical,23481,<=50K
Female,33,White,Divorced,Bachelors,United-States,Private,Adm-clerical,23771,<=50K
Female,30,White,Never-married,Bachelors,United-States,Private,Other-service,23775,<=50K
Female,27,White,Never-married,Bachelors,United-States,Private,Adm-clerical,23797,<=50K
Female,25,White,Never-married,Bachelors,United-States,Private,Adm-clerical,24025,<=50K
Female,48,White,Widowed,Bachelors,United-States,Private,Other-service,24359,<=50K
Female,42,White,Divorced,Bachelors,United-States,Private,Adm-clerical,24447,<=50K
Female,28,White,Never-married,Bachelors,United-States,Private,Other-service,24498,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Adm-clerical,24547,>50K
Female,43,White,Divorced,Bachelors,Germany,Private,Adm-clerical,24595,<=50K
Female,36,White,Never-married,Bachelors,United-States,Private,Other-service,24738,<=50K
Female,24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,25423,<=50K
Female,40,White,Never-married,Bachelors,United-States,Private,Adm-clerical,25488,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,25592,<=50K
Female,52,White,Separated,Bachelors,United-States,Private,Adm-clerical,25718,<=50K
Female,29,White,Never-married,Bachelors,United-States,Private,Adm-clerical,25721,<=50K
Female,22,White,Never-married,Bachelors,United-States,Private,Adm-clerical,25811,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,25879,<=50K
Female,47,White,Widowed,Bachelors,United-States,Private,Priv-house-serv,26112,>50K
Female,25,White,Never-married,Bachelors,United-States,Private,Adm-clerical,26408,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Other-service,26424,<=50K
Female,51,White,Separated,Bachelors,United-States,Private,Adm-clerical,26426,<=50K
Female,34,White,Never-married,Bachelors,United-States,Private,Other-service,26527,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Other-service,26548,<=50K
Female,25,White,Never-married,Bachelors,United-States,Private,Adm-clerical,26936,<=50K
Female,23,White,Never-married,Bachelors,United-States,Self-emp-inc,Adm-clerical,27089,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,27093,<=50K
Female,31,White,Widowed,Bachelors,United-States,Private,Other-service,27599,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Adm-clerical,27750,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Adm-clerical,27885,<=50K
Female,22,White,Never-married,Bachelors,United-States,Private,Adm-clerical,27946,<=50K
Female,34,White,Married-spouse-absent,Bachelors,United-States,Private,Adm-clerical,28065,<=50K
Female,33,White,Never-married,Bachelors,United-States,Self-emp-not-inc,Other-service,28235,<=50K
Female,43,White,Married-spouse-absent,Bachelors,United-States,Private,Adm-clerical,28359,<=50K
Female,29,White,Never-married,Bachelors,United-States,Private,Adm-clerical,28386,<=50K
Female,43,White,Divorced,Bachelors,United-States,Private,Other-service,28449,<=50K
Female,24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,28552,<=50K
Female,39,White,Never-married,Bachelors,United-States,Private,Adm-clerical,28612,<=50K
Female,31,White,Never-married,Bachelors,United-States,Private,Other-service,29121,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Other-service,29192,<=50K
Female,29,White,Never-married,Bachelors,United-States,Private,Adm-clerical,29306,<=50K
Female,32,White,Never-married,Bachelors,United-States,Private,Adm-clerical,29328,<=50K
Female,22,White,Never-married,Bachelors,United-States,Private,Adm-clerical,29693,<=50K
Female,34,White,Never-married,Bachelors,United-States,Private,Adm-clerical,29725,<=50K
Female,34,White,Married-spouse-absent,Bachelors,United-States,Private,Adm-clerical,29960,<=50K
