gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,41,Black,Married-civ-spouse,Some-college,United-States,Federal-gov,Exec-managerial,14821,>50K
Male,44,Black,Married-civ-spouse,Assoc-voc,United-States,Federal-gov,Craft-repair,15123,>50K
Male,41,Black,Married-civ-spouse,HS-grad,United-States,Local-gov,Transport-moving,15251,>50K
Male,47,Black,Married-civ-spouse,Some-college,United-States,Federal-gov,Exec-managerial,15757,<=50K
Male,46,Black,Married-civ-spouse,HS-grad,United-States,State-gov,Other-service,16689,>50K
Male,45,Black,Married-civ-spouse,Some-college,United-States,Federal-gov,Adm-clerical,16776,<=50K
Male,43,Black,Married-civ-spouse,Prof-school,United-States,State-gov,Prof-specialty,18049,<=50K
Male,48,Black,Married-civ-spouse,Bachelors,United-States,State-gov,Exec-managerial,18079,>50K
Male,48,Black,Married-civ-spouse,HS-grad,United-States,Federal-gov,Transport-moving,18656,>50K
Male,47,Black,Married-civ-spouse,HS-grad,United-States,Federal-gov,Transport-moving,19347,>50K
Male,41,Black,Married-civ-spouse,Assoc-acdm,United-States,Local-gov,Exec-managerial,19647,>50K
Male,41,Black,Married-civ-spouse,HS-grad,United-States,State-gov,Transport-moving,19872,<=50K
Male,44,Black,Married-civ-spouse,Bachelors,United-States,Federal-gov,Exec-managerial,19972,<=50K
Male,46,Black,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,20558,>50K
Male,42,Black,Married-civ-spouse,Some-college,United-States,State-gov,Protective-serv,20948,<=50K
Male,50,Black,Married-civ-spouse,HS-grad,United-States,Local-gov,Other-service,22634,<=50K
Male,46,Black,Married-civ-spouse,Bachelors,United-States,Local-gov,Transport-moving,23424,<=50K
Male,46,Black,Married-civ-spouse,Some-college,United-States,State-gov,Protective-serv,24011,>50K
Male,41,Black,Married-civ-spouse,HS-grad,United-States,Local-gov,Transport-moving,24077,<=50K
Male,44,Black,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,24079,<=50K
Male,45,Black,Married-civ-spouse,11th,United-States,Local-gov,Other-service,25061,<=50K
Male,46,Black,Married-civ-spouse,Some-college,United-States,Federal-gov,Exec-managerial,25286,<=50K
Male,46,Black,Married-civ-spouse,HS-grad,United-States,Local-gov,Machine-op-inspct,26522,<=50K
Male,50,Black,Married-civ-spouse,Some-college,United-States,Federal-gov,Exec-managerial,27000,<=50K
Male,46,Black,Married-civ-spouse,HS-grad,United-States,Federal-gov,Adm-clerical,27509,>50K
Male,42,Black,Married-civ-spouse,Some-college,United-States,Federal-gov,Transport-moving,27614,<=50K
Male,50,Black,Married-civ-spouse,Masters,United-States,Local-gov,Exec-managerial,27725,>50K
Male,47,Black,Married-civ-spouse,Some-college,United-States,Federal-gov,Adm-clerical,27817,>50K
