gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,432,<=50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Local-gov,Transport-moving,1693,<=50K
Male,32,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,2521,<=50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,3221,<=50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,4265,>50K
Male,31,White,Married-civ-spouse,Some-college,El-Salvador,Private,Transport-moving,4328,<=50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,4639,<=50K
Male,39,White,Married-civ-spouse,Masters,Poland,Private,Transport-moving,4689,<=50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Private,Transport-moving,5109,<=50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Transport-moving,5317,<=50K
Male,39,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,5779,<=50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Transport-moving,6779,>50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,7315,<=50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,7584,>50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Transport-moving,8123,>50K
Male,32,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,9833,>50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,9920,>50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,9925,<=50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,9950,<=50K
Male,32,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,11521,>50K
Male,32,White,Married-civ-spouse,Assoc-voc,United-States,Private,Transport-moving,12203,<=50K
Male,32,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,12563,<=50K
Male,33,White,Married-civ-spouse,Assoc-voc,United-States,Private,Transport-moving,12998,<=50K
Male,32,White,Married-civ-spouse,Some-college,United-States,Local-gov,Transport-moving,13828,<=50K
Male,35,White,Married-civ-spouse,Some-college,Germany,Private,Transport-moving,13890,<=50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,14797,<=50K
Male,37,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-not-inc,Transport-moving,15435,>50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,15677,>50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,15694,<=50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,16089,>50K
Male,39,White,Married-civ-spouse,Bachelors,Philippines,Private,Transport-moving,16696,>50K
Male,37,White,Married-civ-spouse,Assoc-voc,United-States,Private,Transport-moving,16904,>50K
Male,31,White,Married-civ-spouse,Assoc-voc,United-States,Private,Transport-moving,19098,>50K
Male,33,White,Married-civ-spouse,Assoc-voc,United-States,Private,Transport-moving,19688,>50K
Male,33,White,Married-civ-spouse,Some-college,Peru,Private,Transport-moving,20216,<=50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,20795,<=50K
Male,32,White,Married-civ-spouse,Assoc-voc,United-States,Private,Transport-moving,21128,>50K
Male,38,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-not-inc,Transport-moving,21346,<=50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,21453,<=50K
Male,40,White,Married-civ-spouse,Assoc-voc,United-States,Private,Transport-moving,21455,<=50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Local-gov,Transport-moving,22194,<=50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,22711,<=50K
Male,33,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,22916,<=50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Local-gov,Transport-moving,23228,<=50K
Male,32,White,Married-civ-spouse,Assoc-voc,United-States,Private,Transport-moving,23827,>50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,24209,>50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,25589,<=50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,25928,>50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Transport-moving,26418,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Transport-moving,26495,<=50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,26554,>50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,26933,<=50K
Male,32,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,27698,<=50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Transport-moving,27733,<=50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,27972,<=50K
Male,33,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,28039,<=50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,29015,<=50K
Male,32,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,29918,>50K
