gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,35,White,Divorced,Bachelors,United-States,Private,Exec-managerial,7377,<=50K
Female,32,White,Never-married,Bachelors,United-States,Private,Exec-managerial,7963,<=50K
Female,37,White,Never-married,Bachelors,United-States,Private,Sales,8754,<=50K
Female,32,White,Never-married,Bachelors,United-States,Private,Sales,9434,<=50K
Female,38,White,Divorced,Bachelors,United-States,Private,Sales,10554,<=50K
Female,34,White,Never-married,Bachelors,United-States,Private,Exec-managerial,10766,<=50K
Female,36,White,Divorced,Bachelors,United-States,Private,Sales,10896,<=50K
Female,32,White,Never-married,Bachelors,United-States,Private,Exec-managerial,11780,<=50K
Female,39,White,Never-married,Bachelors,United-States,Private,Exec-managerial,11820,<=50K
Female,36,White,Never-married,Bachelors,United-States,Private,Sales,11866,<=50K
Female,33,White,Never-married,Bachelors,United-States,Self-emp-not-inc,Sales,12382,<=50K
Female,31,White,Never-married,Bachelors,United-States,Private,Exec-managerial,12683,<=50K
Female,38,White,Never-married,Bachelors,United-States,Private,Sales,12757,<=50K
Female,34,White,Never-married,Bachelors,United-States,Private,Sales,13812,<=50K
Female,39,White,Never-married,Bachelors,United-States,Private,Exec-managerial,13901,<=50K
Female,31,White,Never-married,Bachelors,United-States,Private,Exec-managerial,14018,>50K
Female,31,White,Divorced,Bachelors,United-States,Private,Exec-managerial,14300,<=50K
Female,39,White,Divorced,Bachelors,United-States,Private,Exec-managerial,14974,>50K
Female,34,White,Never-married,Bachelors,United-States,Private,Exec-managerial,15170,<=50K
Female,32,White,Divorced,Bachelors,United-States,Private,Exec-managerial,15181,>50K
Female,35,White,Never-married,Bachelors,United-States,Private,Exec-managerial,15408,<=50K
Female,32,White,Divorced,Bachelors,United-States,Private,Exec-managerial,15496,<=50K
Female,34,White,Never-married,Bachelors,United-States,Private,Exec-managerial,17658,<=50K
Female,31,White,Never-married,Bachelors,United-States,Private,Exec-managerial,18429,<=50K
Female,33,White,Separated,Bachelors,United-States,Private,Sales,18599,>50K
Female,33,White,Divorced,Bachelors,United-States,Private,Exec-managerial,19148,<=50K
Female,32,White,Never-married,Bachelors,United-States,Private,Exec-managerial,19209,>50K
Female,32,White,Never-married,Bachelors,United-States,Private,Exec-managerial,20602,<=50K
Female,39,White,Divorced,Bachelors,United-States,Private,Exec-managerial,20934,>50K
Female,35,White,Divorced,Bachelors,United-States,Private,Exec-managerial,21564,<=50K
Female,38,White,Divorced,Bachelors,United-States,Private,Exec-managerial,21967,<=50K
Female,35,White,Never-married,Bachelors,United-States,Private,Exec-managerial,22224,>50K
Female,39,White,Never-married,Bachelors,United-States,Private,Exec-managerial,22663,<=50K
Female,34,White,Separated,Bachelors,United-States,Private,Exec-managerial,22780,<=50K
Female,33,White,Never-married,Bachelors,United-States,Private,Exec-managerial,22793,<=50K
Female,40,White,Never-married,Bachelors,United-States,Private,Exec-managerial,22798,<=50K
Female,33,White,Never-married,Bachelors,United-States,Private,Sales,22799,<=50K
Female,40,White,Widowed,Bachelors,United-States,Private,Exec-managerial,22886,<=50K
Female,33,White,Never-married,Bachelors,United-States,Private,Sales,23158,<=50K
Female,35,White,Divorced,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,23850,<=50K
Female,38,White,Never-married,Bachelors,United-States,Private,Sales,24122,>50K
Female,35,White,Never-married,Bachelors,United-States,Private,Exec-managerial,24304,<=50K
Female,32,White,Divorced,Bachelors,United-States,Private,Exec-managerial,24313,>50K
Female,32,White,Never-married,Bachelors,United-States,Private,Exec-managerial,24495,<=50K
Female,35,White,Divorced,Bachelors,United-States,Private,Sales,25110,<=50K
Female,38,White,Never-married,Bachelors,United-States,Private,Exec-managerial,26341,<=50K
Female,36,White,Divorced,Bachelors,United-States,Private,Exec-managerial,26445,<=50K
Female,34,White,Divorced,Bachelors,United-States,Self-emp-inc,Sales,26591,<=50K
Female,34,White,Divorced,Bachelors,United-States,Private,Sales,27018,>50K
Female,32,White,Divorced,Bachelors,United-States,Private,Sales,27205,<=50K
Female,39,White,Divorced,Bachelors,United-States,Private,Exec-managerial,27327,<=50K
Female,33,White,Never-married,Bachelors,United-States,Private,Exec-managerial,27397,<=50K
Female,34,White,Never-married,Bachelors,United-States,Private,Sales,27409,<=50K
Female,39,White,Divorced,Bachelors,United-States,Private,Sales,27458,<=50K
Female,35,White,Never-married,Bachelors,United-States,Private,Sales,27618,>50K
Female,35,White,Never-married,Bachelors,United-States,Self-emp-inc,Exec-managerial,27845,>50K
Female,31,White,Divorced,Bachelors,United-States,Private,Exec-managerial,28178,>50K
Female,39,White,Divorced,Bachelors,United-States,Private,Sales,28424,<=50K
Female,36,White,Never-married,Bachelors,United-States,Private,Sales,28559,<=50K
Female,35,White,Never-married,Bachelors,United-States,Private,Sales,28602,<=50K
Female,31,White,Never-married,Bachelors,United-States,Private,Exec-managerial,28780,>50K
Female,33,White,Never-married,Bachelors,United-States,Private,Sales,29552,<=50K
Female,34,White,Divorced,Bachelors,United-States,Private,Sales,29579,<=50K
Female,34,White,Never-married,Bachelors,United-States,Private,Exec-managerial,30140,>50K
