gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,56,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,917,>50K
Male,57,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,1664,<=50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,3479,>50K
Male,54,White,Married-civ-spouse,9th,United-States,Private,Exec-managerial,3879,>50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,4052,>50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,4629,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,5494,>50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,5531,>50K
Male,56,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,5745,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,5753,>50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,7423,>50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,8575,<=50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,9690,>50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,9982,>50K
Male,55,White,Married-civ-spouse,10th,United-States,Private,Exec-managerial,11489,<=50K
Male,60,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,11597,>50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,11784,>50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,12283,>50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,12368,>50K
Male,55,White,Married-civ-spouse,11th,United-States,Private,Exec-managerial,13575,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,13588,>50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,13982,>50K
Male,55,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,15521,>50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,15930,>50K
Male,55,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,16671,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,17754,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,19323,<=50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,19345,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,19392,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,19462,>50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,19655,>50K
Male,56,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,20112,>50K
Male,59,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,20535,>50K
Male,59,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,22342,>50K
Male,57,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,23579,<=50K
Male,53,White,Married-civ-spouse,7th-8th,United-States,Private,Exec-managerial,24349,>50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,24866,<=50K
Male,56,White,Married-civ-spouse,7th-8th,United-States,Private,Exec-managerial,25176,>50K
Male,56,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,25293,>50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,25495,>50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,28807,<=50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,28997,>50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,29106,>50K
Male,57,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,29599,<=50K
Male,55,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,29757,>50K
