gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,757,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,1228,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,1323,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,1547,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,1549,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,1635,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,2346,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,3623,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,3755,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,3802,>50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,3910,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,4065,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,4260,<=50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,4337,>50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,4870,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,5285,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,5609,>50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,6147,>50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,6172,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,6240,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,6556,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,6738,>50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,7079,<=50K
Male,29,White,Married-civ-spouse,HS-grad,Columbia,Private,Exec-managerial,7307,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,7695,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,7774,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,8046,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,8140,>50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,8142,>50K
Male,23,White,Married-civ-spouse,11th,United-States,Private,Exec-managerial,8458,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,8725,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,8913,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,9052,<=50K
Male,22,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,9172,<=50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,10423,>50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,10727,>50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,11426,>50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,11937,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,11985,>50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,12124,<=50K
Male,29,White,Married-civ-spouse,HS-grad,Germany,Private,Exec-managerial,12190,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,12198,>50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,12571,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,12795,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,12852,>50K
Male,35,White,Married-civ-spouse,HS-grad,Iran,Private,Exec-managerial,12926,>50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,12940,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,13484,>50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,13648,>50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,13651,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,14098,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,14590,<=50K
Male,23,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,14918,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,15077,>50K
Male,23,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,15290,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,15645,>50K
Male,25,White,Married-civ-spouse,10th,United-States,Private,Exec-managerial,16173,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,16471,>50K
Male,40,White,Married-civ-spouse,10th,United-States,Private,Exec-managerial,16930,>50K
Male,28,White,Married-civ-spouse,11th,United-States,Private,Exec-managerial,17346,>50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,17626,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,17668,>50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,18561,>50K
Male,26,White,Married-civ-spouse,11th,United-States,Private,Exec-managerial,18612,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,18773,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,19212,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,19686,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,19762,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,19873,>50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,19986,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,19997,>50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,20523,>50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,21705,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,21724,>50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,21828,<=50K
Male,40,White,Married-civ-spouse,10th,United-States,Private,Exec-managerial,21951,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,21987,>50K
Male,32,White,Married-civ-spouse,11th,United-States,Private,Exec-managerial,22752,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,22981,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,23987,>50K
Male,32,White,Married-civ-spouse,HS-grad,Ireland,Private,Exec-managerial,24175,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,24434,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,24686,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,25216,>50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,25223,>50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,25439,>50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,25568,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,25580,>50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,25665,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,25857,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,26106,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,26190,>50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,26306,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,26413,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,26503,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,27337,>50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,28066,>50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,28237,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,28733,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,28859,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,28936,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,29793,>50K
