gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,21,Black,Never-married,HS-grad,United-States,Private,Craft-repair,163,<=50K
Male,29,Black,Never-married,11th,Haiti,Private,Craft-repair,688,<=50K
Male,25,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,732,<=50K
Male,23,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,1223,<=50K
Male,28,Black,Never-married,10th,United-States,Private,Machine-op-inspct,1619,<=50K
Male,28,Black,Never-married,11th,United-States,Private,Machine-op-inspct,1978,<=50K
Male,23,Black,Never-married,7th-8th,United-States,Private,Craft-repair,2043,<=50K
Male,27,Black,Never-married,HS-grad,United-States,Private,Craft-repair,2822,<=50K
Male,21,Black,Never-married,HS-grad,United-States,Private,Craft-repair,2904,<=50K
Male,26,Black,Never-married,HS-grad,United-States,Private,Craft-repair,3401,<=50K
Male,23,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,3710,<=50K
Male,30,Black,Never-married,12th,United-States,Private,Craft-repair,3842,<=50K
Male,27,Black,Never-married,HS-grad,United-States,Federal-gov,Craft-repair,3890,<=50K
Male,29,Black,Never-married,HS-grad,United-States,Private,Tech-support,4293,<=50K
Male,23,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,4549,<=50K
Male,27,Black,Never-married,HS-grad,United-States,Private,Craft-repair,4564,<=50K
Male,28,Black,Never-married,HS-grad,United-States,Private,Prof-specialty,6161,<=50K
Male,25,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,7029,<=50K
Male,23,Black,Never-married,HS-grad,United-States,Private,Craft-repair,7632,<=50K
Male,24,Black,Never-married,HS-grad,United-States,Private,Craft-repair,10861,<=50K
Male,25,Black,Never-married,HS-grad,United-States,Private,Craft-repair,11169,<=50K
Male,27,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,11881,<=50K
Male,22,Black,Never-married,HS-grad,United-States,Private,Prof-specialty,12248,<=50K
Male,28,Black,Never-married,HS-grad,United-States,Self-emp-not-inc,Machine-op-inspct,13318,<=50K
Male,21,Black,Never-married,HS-grad,United-States,Private,Craft-repair,13744,<=50K
Male,30,Black,Separated,HS-grad,United-States,Private,Machine-op-inspct,14132,<=50K
Male,25,Black,Separated,11th,United-States,Private,Machine-op-inspct,14227,<=50K
Male,21,Black,Never-married,HS-grad,United-States,Without-pay,Craft-repair,14390,<=50K
Male,29,Black,Married-spouse-absent,HS-grad,United-States,Private,Tech-support,14424,<=50K
Male,26,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,18000,<=50K
Male,24,Black,Never-married,10th,Haiti,Local-gov,Craft-repair,18269,<=50K
Male,24,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,19062,<=50K
Male,24,Black,Never-married,HS-grad,United-States,Private,Craft-repair,20814,<=50K
Male,21,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,21277,<=50K
Male,27,Black,Never-married,HS-grad,United-States,Local-gov,Craft-repair,21894,<=50K
Male,29,Black,Never-married,HS-grad,United-States,Private,Craft-repair,21940,<=50K
Male,29,Black,Never-married,HS-grad,United-States,Private,Craft-repair,22492,<=50K
Male,24,Black,Never-married,11th,Jamaica,Private,Craft-repair,22860,<=50K
Male,25,Black,Separated,HS-grad,United-States,Private,Craft-repair,22876,<=50K
Male,27,Black,Never-married,HS-grad,United-States,Private,Craft-repair,22964,<=50K
Male,27,Black,Never-married,HS-grad,United-States,Private,Craft-repair,23463,<=50K
Male,23,Black,Never-married,HS-grad,United-States,Private,Craft-repair,24943,<=50K
Male,27,Black,Separated,HS-grad,United-States,Private,Craft-repair,26794,<=50K
Male,25,Black,Never-married,HS-grad,United-States,Private,Craft-repair,27842,<=50K
Male,27,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,29609,<=50K
Male,21,Black,Never-married,9th,United-States,Private,Machine-op-inspct,29912,<=50K
Male,25,Black,Never-married,HS-grad,United-States,Private,Craft-repair,30107,<=50K
Male,30,Black,Never-married,HS-grad,United-States,Private,Craft-repair,30141,<=50K
