gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,22,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,1194,<=50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,1746,<=50K
Male,21,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,1798,<=50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,1973,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,2701,<=50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,4394,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,4410,<=50K
Male,23,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,4620,<=50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,4665,>50K
Male,22,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,4975,<=50K
Male,23,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,5018,<=50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,5049,>50K
Male,23,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,5263,<=50K
Male,24,White,Married-civ-spouse,HS-grad,Mexico,Private,Craft-repair,5506,>50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,8114,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,8222,<=50K
Male,21,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,9763,<=50K
Male,22,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,10027,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,10849,<=50K
Male,23,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,10930,<=50K
Male,21,White,Married-civ-spouse,HS-grad,Mexico,Private,Prof-specialty,11888,>50K
Male,24,White,Married-civ-spouse,HS-grad,Mexico,Private,Craft-repair,12816,<=50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,13337,<=50K
Male,21,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,13358,<=50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,13947,<=50K
Male,21,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,14753,<=50K
Male,22,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,14856,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,15071,<=50K
Male,22,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,15289,<=50K
Male,23,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,15805,<=50K
Male,21,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,16150,<=50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,16658,<=50K
Male,22,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,16706,<=50K
Male,23,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,16822,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,16852,<=50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,17099,<=50K
Male,21,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,17398,<=50K
Male,22,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,18045,<=50K
