gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,28,White,Divorced,10th,United-States,Private,Other-service,3701,<=50K
Female,28,White,Divorced,12th,United-States,Self-emp-not-inc,Other-service,4149,<=50K
Female,28,White,Never-married,HS-grad,United-States,Private,Other-service,5151,<=50K
Female,28,White,Never-married,HS-grad,United-States,Private,Adm-clerical,7118,<=50K
Female,28,White,Never-married,HS-grad,United-States,Private,Farming-fishing,7631,<=50K
Female,28,White,Never-married,HS-grad,United-States,Private,Adm-clerical,8454,<=50K
Female,28,White,Divorced,HS-grad,United-States,Private,Adm-clerical,9959,<=50K
Female,28,White,Never-married,HS-grad,United-States,Private,Adm-clerical,11251,<=50K
Female,28,White,Divorced,HS-grad,United-States,Private,Other-service,11372,<=50K
Female,28,White,Never-married,HS-grad,United-States,Private,Adm-clerical,12000,<=50K
Female,28,White,Never-married,HS-grad,United-States,Private,Other-service,12042,<=50K
Female,28,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Other-service,12966,<=50K
Female,28,White,Divorced,HS-grad,United-States,Private,Adm-clerical,13789,<=50K
Female,28,White,Separated,HS-grad,United-States,Private,Other-service,13874,<=50K
Female,28,White,Never-married,HS-grad,United-States,Private,Other-service,14502,<=50K
Female,28,White,Never-married,HS-grad,United-States,Self-emp-inc,Adm-clerical,14954,<=50K
Female,28,White,Never-married,HS-grad,United-States,Private,Other-service,15811,<=50K
Female,28,White,Never-married,7th-8th,Mexico,Self-emp-not-inc,Other-service,16320,<=50K
Female,28,White,Widowed,10th,United-States,Private,Adm-clerical,19710,<=50K
Female,28,White,Divorced,7th-8th,United-States,Private,Other-service,21792,<=50K
Female,28,White,Married-spouse-absent,11th,United-States,Private,Other-service,22116,<=50K
Female,28,White,Divorced,HS-grad,United-States,Private,Adm-clerical,22914,<=50K
Female,28,White,Never-married,HS-grad,United-States,Private,Adm-clerical,24589,<=50K
Female,28,White,Never-married,HS-grad,United-States,Private,Other-service,24822,<=50K
Female,28,White,Never-married,10th,United-States,Private,Other-service,25268,<=50K
Female,28,White,Never-married,HS-grad,Mexico,Private,Other-service,25840,<=50K
Female,28,White,Never-married,HS-grad,United-States,Private,Other-service,26001,<=50K
Female,28,White,Never-married,HS-grad,United-States,Private,Transport-moving,27603,<=50K
Female,28,White,Never-married,HS-grad,United-States,Private,Adm-clerical,27922,<=50K
Female,28,White,Divorced,11th,United-States,Private,Other-service,28180,<=50K
Female,28,White,Divorced,HS-grad,United-States,Private,Other-service,29364,<=50K
