gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,29,White,Never-married,Some-college,United-States,Private,Tech-support,295,<=50K
Female,26,White,Never-married,Some-college,United-States,Private,Prof-specialty,460,<=50K
Female,30,White,Divorced,Some-college,United-States,Private,Tech-support,3317,<=50K
Female,28,White,Divorced,Some-college,United-States,Private,Craft-repair,3746,<=50K
Female,30,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,3839,<=50K
Female,26,White,Never-married,Some-college,United-States,Private,Tech-support,3859,<=50K
Female,29,White,Separated,Some-college,United-States,Private,Tech-support,4511,<=50K
Female,26,White,Never-married,Some-college,United-States,Private,Tech-support,5504,<=50K
Female,27,White,Never-married,Some-college,United-States,Private,Tech-support,6410,<=50K
Female,26,White,Never-married,Some-college,United-States,Self-emp-not-inc,Prof-specialty,7246,<=50K
Female,29,White,Divorced,Some-college,United-States,Private,Prof-specialty,7409,<=50K
Female,27,White,Divorced,Some-college,United-States,Private,Tech-support,7930,<=50K
Female,30,White,Never-married,Some-college,United-States,Private,Tech-support,8083,<=50K
Female,30,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,8788,<=50K
Female,27,White,Never-married,Some-college,United-States,Private,Tech-support,8956,<=50K
Female,27,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,9360,<=50K
Female,26,White,Never-married,Some-college,Mexico,Self-emp-not-inc,Prof-specialty,9601,<=50K
Female,30,White,Divorced,Some-college,England,Private,Prof-specialty,11485,<=50K
Female,29,White,Never-married,Some-college,United-States,Private,Craft-repair,17833,<=50K
Female,30,White,Divorced,Some-college,United-States,Private,Prof-specialty,17890,<=50K
Female,26,White,Divorced,Some-college,United-States,Private,Prof-specialty,17997,<=50K
Female,28,White,Never-married,Some-college,United-States,Private,Tech-support,19436,<=50K
Female,29,White,Never-married,Some-college,United-States,Private,Prof-specialty,20505,<=50K
Female,29,White,Divorced,Some-college,United-States,Private,Prof-specialty,20531,<=50K
Female,27,White,Divorced,Some-college,United-States,Private,Craft-repair,21111,<=50K
Female,27,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,21451,<=50K
Female,29,White,Never-married,Some-college,United-States,Private,Tech-support,23006,<=50K
Female,28,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,25071,<=50K
Female,27,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,25997,<=50K
Female,29,White,Never-married,Some-college,United-States,Private,Prof-specialty,26909,<=50K
Female,27,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,26972,<=50K
Female,28,White,Never-married,Some-college,United-States,Private,Tech-support,27420,<=50K
Female,27,White,Divorced,Some-college,United-States,Private,Prof-specialty,29017,<=50K
