gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,58,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,584,<=50K
Male,58,White,Married-civ-spouse,10th,United-States,Self-emp-not-inc,Craft-repair,692,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,1975,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,3123,>50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,3280,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,4454,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,4808,<=50K
Male,58,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,5092,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,5679,>50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,6752,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,7172,<=50K
Male,58,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,14592,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,14702,>50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,16516,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,16722,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,16787,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,16825,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,16976,<=50K
Male,58,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,17273,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,22338,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,23026,<=50K
Male,58,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,23653,>50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,23682,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,23869,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,24500,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,27184,<=50K
Male,58,White,Married-civ-spouse,7th-8th,Mexico,Private,Machine-op-inspct,27495,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,28211,>50K
Male,58,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,29810,>50K
