gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,47,White,Married-civ-spouse,Prof-school,Honduras,Private,Prof-specialty,48,>50K
Female,48,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,988,>50K
Female,50,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,1072,>50K
Female,49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,1204,>50K
Female,49,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,1254,<=50K
Female,49,White,Married-civ-spouse,Assoc-voc,Peru,Private,Machine-op-inspct,1313,<=50K
Female,50,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,1545,<=50K
Female,49,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,1587,>50K
Female,49,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,1621,>50K
Female,47,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,2028,>50K
Female,47,Black,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,2697,<=50K
Female,46,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,2842,<=50K
Female,47,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,3107,>50K
Female,50,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Tech-support,3151,>50K
Female,49,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,3638,>50K
Female,48,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,4026,>50K
Female,47,Black,Married-civ-spouse,7th-8th,United-States,Private,Machine-op-inspct,4147,<=50K
Female,49,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,4753,>50K
Female,46,White,Married-civ-spouse,5th-6th,Italy,Private,Craft-repair,4987,<=50K
Female,48,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,6309,<=50K
Female,50,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,6418,<=50K
Female,47,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Machine-op-inspct,7378,>50K
Female,48,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,8059,>50K
Female,47,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,8188,<=50K
Female,48,Asian-Pac-Islander,Married-civ-spouse,9th,China,Private,Machine-op-inspct,8374,<=50K
Female,50,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,9353,>50K
Female,49,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,9796,<=50K
Female,49,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,10342,<=50K
Female,50,Asian-Pac-Islander,Married-civ-spouse,HS-grad,China,Private,Machine-op-inspct,10343,<=50K
Female,47,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,10671,<=50K
Female,47,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Prof-specialty,10820,>50K
Female,46,White,Married-civ-spouse,7th-8th,United-States,Private,Prof-specialty,10910,<=50K
Female,50,White,Married-civ-spouse,Masters,Canada,Self-emp-not-inc,Prof-specialty,10953,>50K
Female,46,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,11109,>50K
Female,49,White,Married-civ-spouse,7th-8th,Hong,Private,Machine-op-inspct,11185,<=50K
Female,50,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,12150,>50K
Female,50,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,14031,>50K
Female,47,Black,Married-civ-spouse,Assoc-acdm,United-States,Private,Prof-specialty,14438,>50K
Female,47,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,14714,<=50K
Female,50,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,15125,<=50K
Female,46,White,Married-civ-spouse,Preschool,Mexico,Private,Machine-op-inspct,15337,<=50K
Female,46,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,15565,>50K
Female,46,White,Married-civ-spouse,HS-grad,United-States,Without-pay,Machine-op-inspct,15566,<=50K
Female,46,White,Married-civ-spouse,9th,United-States,Private,Machine-op-inspct,15722,<=50K
Female,47,Other,Married-civ-spouse,7th-8th,Puerto-Rico,Private,Machine-op-inspct,16391,<=50K
Female,49,White,Married-civ-spouse,Doctorate,United-States,Self-emp-not-inc,Prof-specialty,16985,>50K
Female,50,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,17721,<=50K
Female,47,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,17757,>50K
Female,50,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,17995,>50K
Female,48,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,18357,>50K
Female,46,White,Married-civ-spouse,Doctorate,United-States,Local-gov,Prof-specialty,18360,>50K
Female,48,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,18577,>50K
Female,46,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,19534,>50K
