gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,53,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,62,>50K
Female,53,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,763,>50K
Female,54,Black,Married-civ-spouse,HS-grad,United-States,Private,Priv-house-serv,2504,<=50K
Female,52,White,Married-civ-spouse,Assoc-voc,United-States,Private,Other-service,3819,>50K
Female,53,Black,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,4060,<=50K
Female,55,White,Married-civ-spouse,HS-grad,United-States,Private,Priv-house-serv,4614,<=50K
Female,51,Black,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,4761,<=50K
Female,51,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,4978,>50K
Female,54,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Other-service,5017,<=50K
Female,54,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,6888,<=50K
Female,53,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Adm-clerical,8194,>50K
Female,52,White,Married-civ-spouse,10th,United-States,Private,Other-service,8215,<=50K
Female,51,Black,Married-civ-spouse,Some-college,Jamaica,Private,Adm-clerical,9046,<=50K
Female,53,White,Married-civ-spouse,HS-grad,United-States,Private,Priv-house-serv,9252,<=50K
Female,51,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,9348,<=50K
Female,52,Black,Married-civ-spouse,HS-grad,United-States,Local-gov,Other-service,9379,<=50K
Female,54,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,10942,<=50K
Female,51,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,11071,<=50K
Female,53,Black,Married-civ-spouse,5th-6th,Haiti,Private,Priv-house-serv,11346,<=50K
Female,52,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Adm-clerical,11972,>50K
Female,51,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,12330,<=50K
Female,54,White,Married-civ-spouse,11th,United-States,Private,Other-service,12917,<=50K
Female,52,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,13135,<=50K
Female,55,White,Married-civ-spouse,Some-college,United-States,State-gov,Adm-clerical,13748,<=50K
Female,52,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,13967,<=50K
Female,51,Black,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,14363,<=50K
Female,53,White,Married-civ-spouse,12th,United-States,Private,Adm-clerical,14901,<=50K
Female,51,White,Married-civ-spouse,HS-grad,United-States,State-gov,Adm-clerical,15286,<=50K
Female,51,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,16172,>50K
Female,53,Asian-Pac-Islander,Married-civ-spouse,Bachelors,South,Self-emp-inc,Adm-clerical,16669,<=50K
Female,53,White,Married-civ-spouse,5th-6th,Italy,Private,Other-service,17000,<=50K
Female,52,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,17285,>50K
Female,55,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Adm-clerical,17675,>50K
Female,52,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Adm-clerical,17689,>50K
Female,55,Black,Married-civ-spouse,10th,United-States,Private,Other-service,18128,<=50K
Female,51,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,18161,>50K
Female,51,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,18415,<=50K
Female,51,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Adm-clerical,18706,<=50K
Female,52,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Adm-clerical,19683,>50K
Female,51,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,20004,<=50K
Female,52,White,Married-civ-spouse,HS-grad,United-States,Without-pay,Adm-clerical,20329,<=50K
Female,53,Amer-Indian-Eskimo,Married-civ-spouse,HS-grad,United-States,State-gov,Other-service,20463,>50K
Female,52,White,Married-civ-spouse,9th,United-States,Local-gov,Other-service,22047,<=50K
Female,54,Black,Married-civ-spouse,HS-grad,United-States,Private,Other-service,22298,<=50K
Female,53,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Adm-clerical,22890,>50K
Female,51,White,Married-civ-spouse,Assoc-acdm,United-States,Local-gov,Adm-clerical,22987,<=50K
Female,51,White,Married-civ-spouse,Some-college,United-States,Local-gov,Adm-clerical,25492,<=50K
Female,55,Black,Married-civ-spouse,HS-grad,United-States,Private,Other-service,25836,<=50K
Female,53,White,Married-civ-spouse,Masters,United-States,Private,Adm-clerical,27375,>50K
Female,55,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,28644,<=50K
Female,54,Black,Married-civ-spouse,11th,United-States,Private,Other-service,28666,>50K
Female,51,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,28713,<=50K
Female,52,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,28804,<=50K
