gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,44,White,Separated,Some-college,United-States,Private,Adm-clerical,11671,<=50K
Female,44,White,Separated,Some-college,United-States,Private,Adm-clerical,11707,<=50K
Female,45,Asian-Pac-Islander,Widowed,Bachelors,Philippines,Private,Other-service,11949,<=50K
Female,44,White,Divorced,Some-college,United-States,Private,Adm-clerical,12256,<=50K
Female,45,White,Divorced,Bachelors,United-States,Private,Adm-clerical,12973,>50K
Female,41,White,Divorced,Assoc-acdm,United-States,Private,Adm-clerical,13251,<=50K
Female,44,White,Married-spouse-absent,Bachelors,Cuba,Private,Adm-clerical,13292,<=50K
Female,43,Black,Divorced,Some-college,United-States,Private,Adm-clerical,13728,<=50K
Female,42,White,Divorced,Some-college,United-States,Private,Adm-clerical,13889,<=50K
Female,41,Black,Widowed,Some-college,United-States,Private,Adm-clerical,14834,<=50K
Female,45,White,Divorced,Some-college,United-States,Private,Adm-clerical,15171,<=50K
Female,45,White,Divorced,Assoc-voc,United-States,Private,Other-service,15503,<=50K
Female,42,White,Never-married,Some-college,United-States,Private,Adm-clerical,15602,<=50K
Female,45,White,Divorced,Bachelors,Germany,Private,Adm-clerical,15847,<=50K
Female,45,White,Divorced,Some-college,United-States,Private,Other-service,16115,<=50K
Female,44,White,Never-married,Bachelors,United-States,Private,Adm-clerical,16791,<=50K
Female,44,Asian-Pac-Islander,Divorced,Some-college,United-States,Private,Adm-clerical,16838,<=50K
Female,45,Black,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,17268,<=50K
Female,43,White,Divorced,Some-college,United-States,Private,Adm-clerical,17375,<=50K
Female,45,Black,Widowed,Some-college,United-States,Private,Other-service,18083,<=50K
Female,41,White,Divorced,Some-college,United-States,Private,Adm-clerical,18239,<=50K
Female,41,White,Divorced,Some-college,United-States,Private,Adm-clerical,18446,<=50K
Female,42,White,Divorced,Some-college,United-States,Private,Adm-clerical,18595,<=50K
Female,43,White,Divorced,Some-college,United-States,Private,Adm-clerical,18756,<=50K
Female,42,White,Divorced,Some-college,United-States,Private,Other-service,18777,<=50K
Female,43,White,Divorced,Some-college,United-States,Private,Adm-clerical,18781,<=50K
Female,42,Black,Separated,Some-college,United-States,Self-emp-not-inc,Other-service,18905,<=50K
Female,42,Black,Divorced,Some-college,United-States,Private,Adm-clerical,20274,<=50K
Female,44,White,Divorced,Assoc-acdm,United-States,Private,Adm-clerical,20456,<=50K
Female,44,White,Divorced,Some-college,United-States,Private,Adm-clerical,20668,<=50K
Female,42,White,Divorced,Some-college,United-States,Private,Adm-clerical,20922,<=50K
Female,44,White,Divorced,Some-college,United-States,Private,Adm-clerical,21144,<=50K
Female,45,White,Divorced,Some-college,United-States,Private,Adm-clerical,21728,<=50K
Female,42,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,22031,<=50K
Female,44,White,Divorced,Bachelors,United-States,Private,Adm-clerical,22083,<=50K
Female,41,Black,Divorced,Some-college,El-Salvador,Private,Adm-clerical,22358,<=50K
Female,42,Black,Never-married,Some-college,United-States,Private,Transport-moving,22533,<=50K
Female,43,White,Divorced,Some-college,United-States,Private,Adm-clerical,22608,<=50K
Female,44,White,Divorced,Some-college,United-States,Private,Adm-clerical,22887,<=50K
Female,43,Black,Never-married,Some-college,United-States,Private,Adm-clerical,23074,<=50K
Female,44,Black,Divorced,Some-college,United-States,Private,Other-service,23185,<=50K
Female,45,Asian-Pac-Islander,Widowed,Assoc-voc,United-States,Private,Adm-clerical,23397,<=50K
Female,41,White,Divorced,Assoc-voc,United-States,Self-emp-not-inc,Other-service,23442,<=50K
Female,42,White,Divorced,Some-college,United-States,Private,Adm-clerical,23453,<=50K
Female,44,Black,Never-married,Some-college,United-States,Private,Adm-clerical,23703,<=50K
Female,42,Black,Divorced,Some-college,United-States,Private,Adm-clerical,23736,<=50K
Female,42,White,Divorced,Bachelors,United-States,Private,Adm-clerical,24447,<=50K
Female,43,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,24480,<=50K
Female,42,White,Separated,Some-college,United-States,Private,Adm-clerical,24591,<=50K
Female,43,White,Divorced,Bachelors,Germany,Private,Adm-clerical,24595,<=50K
Female,41,White,Divorced,Some-college,United-States,Private,Adm-clerical,24714,<=50K
Female,43,White,Divorced,Some-college,United-States,Self-emp-not-inc,Adm-clerical,24779,<=50K
Female,44,White,Divorced,Some-college,United-States,Private,Other-service,24977,<=50K
Female,45,White,Divorced,Assoc-voc,United-States,Private,Adm-clerical,25024,<=50K
Female,44,White,Never-married,Some-college,United-States,Private,Other-service,25205,<=50K
Female,41,Black,Divorced,Some-college,United-States,Private,Adm-clerical,25843,<=50K
Female,42,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,26149,<=50K
Female,45,White,Divorced,Some-college,United-States,Private,Adm-clerical,26172,<=50K
Female,42,White,Divorced,Some-college,United-States,Private,Adm-clerical,26457,<=50K
Female,44,White,Widowed,Some-college,United-States,Private,Adm-clerical,26486,<=50K
Female,45,White,Divorced,Assoc-voc,United-States,Private,Adm-clerical,26686,>50K
Female,44,White,Divorced,Some-college,United-States,Private,Adm-clerical,27916,<=50K
Female,42,White,Divorced,Assoc-voc,United-States,Private,Adm-clerical,28183,<=50K
Female,43,White,Divorced,Masters,United-States,Self-emp-not-inc,Other-service,28318,<=50K
Female,43,White,Married-spouse-absent,Bachelors,United-States,Private,Adm-clerical,28359,<=50K
Female,43,White,Divorced,Bachelors,United-States,Private,Other-service,28449,<=50K
Female,43,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,28524,<=50K
Female,43,Black,Divorced,Some-college,United-States,Private,Adm-clerical,29011,<=50K
Female,42,Black,Separated,Assoc-acdm,United-States,Private,Adm-clerical,29111,<=50K
Female,44,White,Divorced,Some-college,Germany,Private,Adm-clerical,29139,<=50K
Female,45,Black,Never-married,Bachelors,United-States,Private,Adm-clerical,29252,>50K
Female,44,White,Divorced,Some-college,United-States,Private,Adm-clerical,29489,<=50K
Female,41,White,Never-married,Some-college,Mexico,Private,Adm-clerical,29631,<=50K
Female,44,White,Divorced,Some-college,United-States,Private,Adm-clerical,29921,<=50K
