gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,35,White,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,1665,>50K
Male,35,White,Married-civ-spouse,Assoc-voc,Germany,Private,Sales,2053,>50K
Male,31,White,Married-civ-spouse,Assoc-voc,United-States,Private,Sales,2400,>50K
Male,32,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Handlers-cleaners,2948,<=50K
Male,33,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-inc,Exec-managerial,3477,>50K
Male,35,White,Married-civ-spouse,Assoc-voc,United-States,Private,Sales,4836,<=50K
Male,31,White,Married-civ-spouse,Assoc-voc,United-States,Private,Handlers-cleaners,5123,<=50K
Male,31,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Sales,6447,>50K
Male,33,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Handlers-cleaners,7219,<=50K
Male,31,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Sales,7761,<=50K
Male,32,White,Married-civ-spouse,Prof-school,United-States,Private,Sales,7953,>50K
Male,33,White,Married-civ-spouse,Assoc-voc,United-States,Private,Sales,13832,<=50K
Male,35,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Sales,13897,<=50K
Male,33,White,Married-civ-spouse,Assoc-voc,United-States,Private,Sales,14290,<=50K
Male,32,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,14450,>50K
Male,32,White,Married-civ-spouse,Assoc-voc,United-States,Private,Handlers-cleaners,15232,>50K
Male,31,White,Married-civ-spouse,Assoc-voc,United-States,Private,Sales,16310,<=50K
Male,31,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,17166,<=50K
Male,32,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-inc,Exec-managerial,18311,<=50K
Male,34,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Exec-managerial,18472,>50K
Male,31,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,21656,>50K
Male,35,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-inc,Sales,22324,>50K
Male,34,White,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,22567,<=50K
Male,35,White,Married-civ-spouse,Assoc-acdm,Puerto-Rico,Private,Exec-managerial,23602,<=50K
Male,31,White,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,23929,<=50K
Male,35,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,24643,>50K
Male,32,White,Married-civ-spouse,Assoc-voc,United-States,Private,Sales,25323,>50K
Male,34,White,Married-civ-spouse,Assoc-voc,United-States,Private,Sales,25448,<=50K
Male,31,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Exec-managerial,26411,<=50K
Male,33,White,Married-civ-spouse,Assoc-acdm,Mexico,Private,Sales,27586,<=50K
