gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,36,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,1035,<=50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,2413,>50K
Male,35,White,Married-civ-spouse,Some-college,Poland,Private,Tech-support,2861,<=50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,3301,>50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,4800,>50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,6074,>50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,6089,>50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,6576,>50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,7967,>50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,8501,>50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,9534,<=50K
Male,32,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,10196,<=50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,11443,>50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,11856,>50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,11913,>50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,12956,<=50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,13024,<=50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Tech-support,13037,>50K
Male,34,White,Married-civ-spouse,Bachelors,England,Private,Tech-support,13376,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,13513,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,13760,>50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,15096,>50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,15212,>50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,15669,>50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,16165,>50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,16359,>50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,17035,<=50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,17298,>50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,17349,>50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,17465,<=50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,19935,>50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Tech-support,20511,>50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,21351,>50K
Male,32,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,22408,<=50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,24273,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,24792,>50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,27950,<=50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,28295,<=50K
