gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,64,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,751,<=50K
Male,64,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Adm-clerical,2466,<=50K
Male,64,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,3927,<=50K
Male,64,White,Married-civ-spouse,10th,United-States,Private,Transport-moving,4098,>50K
Male,64,White,Married-civ-spouse,Bachelors,United-States,State-gov,Adm-clerical,5636,<=50K
Male,64,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,6436,<=50K
Male,64,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,9001,<=50K
Male,64,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Adm-clerical,9533,<=50K
Male,64,White,Married-civ-spouse,HS-grad,United-States,Private,Protective-serv,9605,<=50K
Male,64,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,9935,<=50K
Male,64,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Other-service,10688,<=50K
Male,64,White,Married-civ-spouse,7th-8th,United-States,Private,Farming-fishing,11619,>50K
Male,64,White,Married-civ-spouse,11th,United-States,Private,Transport-moving,12123,<=50K
Male,64,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,12522,>50K
Male,64,Asian-Pac-Islander,Married-civ-spouse,HS-grad,United-States,Local-gov,Other-service,15343,>50K
Male,64,White,Married-civ-spouse,10th,United-States,Private,Adm-clerical,16247,<=50K
Male,64,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Farming-fishing,16797,<=50K
Male,64,Asian-Pac-Islander,Married-civ-spouse,Assoc-acdm,United-States,Federal-gov,Other-service,17207,>50K
Male,64,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,17792,<=50K
Male,64,White,Married-civ-spouse,5th-6th,Canada,Self-emp-not-inc,Farming-fishing,18150,<=50K
Male,64,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Farming-fishing,18979,<=50K
Male,64,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,20973,>50K
Male,64,Black,Married-civ-spouse,10th,United-States,Private,Other-service,21361,<=50K
Male,64,White,Married-civ-spouse,HS-grad,United-States,State-gov,Farming-fishing,22282,<=50K
Male,64,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,26266,<=50K
Male,64,White,Married-civ-spouse,7th-8th,United-States,Private,Adm-clerical,26963,<=50K
Male,64,White,Married-civ-spouse,HS-grad,France,Private,Farming-fishing,27303,<=50K
Male,64,White,Married-civ-spouse,7th-8th,United-States,Local-gov,Protective-serv,28364,<=50K
Male,64,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Transport-moving,29047,>50K
