gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,27,White,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,127,<=50K
Female,30,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Other-service,401,>50K
Female,30,White,Married-civ-spouse,Bachelors,United-States,Private,Other-service,2123,>50K
Female,25,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Adm-clerical,2572,<=50K
Female,27,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-inc,Other-service,3298,>50K
Female,30,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,4205,<=50K
Female,21,White,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,4957,<=50K
Female,30,White,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,5845,<=50K
Female,30,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Transport-moving,7741,>50K
Female,30,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Adm-clerical,8270,>50K
Female,24,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,9341,<=50K
Female,29,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,10233,>50K
Female,29,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,10694,<=50K
Female,22,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,10768,<=50K
Female,30,White,Married-civ-spouse,Bachelors,United-States,Private,Other-service,11694,<=50K
Female,29,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,11871,<=50K
Female,28,White,Married-civ-spouse,Assoc-voc,United-States,Private,Other-service,12022,<=50K
Female,26,White,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,12426,>50K
Female,30,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,12649,<=50K
Female,28,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,13250,<=50K
Female,29,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,13774,>50K
Female,24,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,14093,<=50K
Female,28,White,Married-civ-spouse,Bachelors,United-States,Private,Other-service,14113,<=50K
Female,25,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-not-inc,Adm-clerical,14743,>50K
Female,30,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Adm-clerical,17307,>50K
Female,27,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Other-service,17474,<=50K
Female,23,White,Married-civ-spouse,Assoc-acdm,Puerto-Rico,Private,Other-service,17932,<=50K
Female,24,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Adm-clerical,19211,<=50K
Female,30,White,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,19616,<=50K
Female,25,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Other-service,19957,<=50K
Female,26,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,20103,>50K
Female,30,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,20181,<=50K
Female,27,White,Married-civ-spouse,Bachelors,Cuba,Private,Adm-clerical,20550,>50K
Female,28,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,20612,>50K
Female,28,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,21653,<=50K
Female,24,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Adm-clerical,22289,<=50K
Female,27,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,23156,<=50K
Female,26,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Adm-clerical,23657,<=50K
Female,23,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,24652,<=50K
Female,21,White,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,24745,<=50K
Female,26,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,25349,<=50K
Female,28,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,25748,<=50K
Female,30,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,25916,<=50K
Female,30,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,26074,<=50K
Female,28,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Adm-clerical,26789,>50K
Female,25,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,27074,>50K
Female,22,White,Married-AF-spouse,Some-college,United-States,Private,Other-service,27697,>50K
Female,21,White,Married-civ-spouse,Assoc-voc,Mexico,Private,Other-service,28652,<=50K
Female,30,White,Married-civ-spouse,Bachelors,Mexico,Private,Adm-clerical,28726,<=50K
Female,25,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,28995,<=50K
Female,25,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,29569,<=50K
Female,25,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,29572,<=50K
