gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,67,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,9974,>50K
Male,67,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,10261,<=50K
Male,69,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,11749,<=50K
Male,68,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,11825,<=50K
Male,66,Black,Married-civ-spouse,HS-grad,United-States,Private,Other-service,12272,<=50K
Male,68,White,Married-civ-spouse,HS-grad,United-States,Private,Protective-serv,12618,<=50K
Male,66,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Philippines,Private,Adm-clerical,12763,<=50K
Male,69,White,Married-civ-spouse,10th,United-States,Local-gov,Transport-moving,12884,<=50K
Male,69,White,Married-civ-spouse,7th-8th,United-States,Private,Other-service,13143,<=50K
Male,69,White,Married-civ-spouse,5th-6th,United-States,Private,Adm-clerical,13198,<=50K
Male,67,White,Married-civ-spouse,10th,United-States,Private,Transport-moving,13359,<=50K
Male,67,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Transport-moving,14354,<=50K
Male,68,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,14533,<=50K
Male,68,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,16229,<=50K
Male,69,White,Married-civ-spouse,Some-college,United-States,Local-gov,Other-service,16421,<=50K
Male,66,White,Married-civ-spouse,Bachelors,United-States,Private,Other-service,16456,>50K
Male,70,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,17022,<=50K
Male,68,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Farming-fishing,17342,<=50K
Male,68,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,17422,<=50K
Male,69,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,17814,<=50K
Male,68,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,18216,<=50K
Male,68,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,18572,>50K
Male,68,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Other-service,19573,<=50K
Male,67,Black,Married-civ-spouse,7th-8th,United-States,Private,Transport-moving,19583,<=50K
Male,69,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Other-service,19584,>50K
Male,67,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Transport-moving,20805,<=50K
Male,69,White,Married-civ-spouse,Prof-school,United-States,State-gov,Adm-clerical,21238,>50K
Male,66,White,Married-civ-spouse,Bachelors,United-States,Private,Priv-house-serv,21680,<=50K
Male,68,White,Married-civ-spouse,7th-8th,United-States,Private,Other-service,22036,<=50K
Male,66,White,Married-civ-spouse,9th,United-States,Self-emp-not-inc,Farming-fishing,22495,>50K
Male,67,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,22498,>50K
Male,66,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Farming-fishing,22525,<=50K
Male,69,White,Married-civ-spouse,9th,United-States,Self-emp-not-inc,Farming-fishing,22697,<=50K
Male,69,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,23425,<=50K
Male,67,White,Married-civ-spouse,Some-college,United-States,State-gov,Farming-fishing,23626,<=50K
Male,67,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Farming-fishing,24307,<=50K
Male,66,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,24708,<=50K
Male,66,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,25267,<=50K
Male,67,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,25586,<=50K
Male,67,White,Married-civ-spouse,11th,United-States,Private,Transport-moving,26123,<=50K
Male,69,White,Married-civ-spouse,Some-college,United-States,State-gov,Transport-moving,26284,<=50K
Male,70,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Farming-fishing,26617,>50K
Male,67,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,26667,<=50K
Male,67,Asian-Pac-Islander,Married-civ-spouse,HS-grad,Philippines,Without-pay,Adm-clerical,27022,<=50K
Male,70,White,Married-civ-spouse,11th,United-States,Private,Transport-moving,27354,<=50K
Male,69,White,Married-civ-spouse,10th,United-States,Local-gov,Transport-moving,27960,<=50K
Male,66,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Transport-moving,27986,>50K
Male,69,White,Married-civ-spouse,12th,United-States,Private,Transport-moving,28141,>50K
Male,67,White,Married-civ-spouse,Some-college,United-States,State-gov,Protective-serv,28902,>50K
Male,69,White,Married-civ-spouse,HS-grad,United-States,State-gov,Other-service,29172,<=50K
Male,67,White,Married-civ-spouse,7th-8th,United-States,State-gov,Transport-moving,29335,<=50K
