gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,535,<=50K
Male,59,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,1660,<=50K
Male,59,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,3929,>50K
Male,59,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,4302,<=50K
Male,59,White,Married-civ-spouse,HS-grad,Italy,Private,Machine-op-inspct,4404,<=50K
Male,59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,5601,<=50K
Male,59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,6729,>50K
Male,59,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,8022,>50K
Male,59,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,10104,<=50K
Male,59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,13699,>50K
Male,59,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,13865,<=50K
Male,59,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,15345,<=50K
Male,59,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Craft-repair,15367,<=50K
Male,59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,15968,<=50K
Male,59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,16212,>50K
Male,59,White,Married-civ-spouse,11th,United-States,Self-emp-not-inc,Craft-repair,17178,<=50K
Male,59,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,17872,>50K
Male,59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,18327,>50K
Male,59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,19903,>50K
Male,59,White,Married-civ-spouse,9th,United-States,Private,Machine-op-inspct,20552,<=50K
Male,59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,21235,<=50K
Male,59,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,22032,<=50K
Male,59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,22171,>50K
Male,59,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,22733,<=50K
Male,59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,24716,<=50K
Male,59,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Craft-repair,25235,<=50K
Male,59,White,Married-civ-spouse,7th-8th,United-States,Private,Machine-op-inspct,25555,<=50K
Male,59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,28740,<=50K
