gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,23,White,Never-married,Some-college,United-States,Private,Sales,27339,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Sales,27415,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Sales,27421,<=50K
Female,25,White,Never-married,Some-college,United-States,Private,Sales,27556,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Sales,28088,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Sales,28107,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Exec-managerial,28455,<=50K
Female,24,White,Never-married,Some-college,United-States,Private,Sales,28514,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Sales,28550,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Sales,29271,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Sales,29416,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Sales,29514,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Sales,29644,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Sales,29663,<=50K
