gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,20,White,Never-married,Some-college,United-States,Private,Sales,612,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Sales,963,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,1680,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,2092,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Exec-managerial,2191,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Sales,2201,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Sales,2556,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Sales,2824,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Sales,2855,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,3026,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,3138,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Sales,3222,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,3708,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Sales,3979,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Exec-managerial,4008,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Sales,4019,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Exec-managerial,4895,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Sales,5054,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,5170,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Sales,5592,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,5921,<=50K
Female,20,Black,Married-spouse-absent,Some-college,United-States,Private,Sales,6105,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Sales,6270,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Sales,6622,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,6692,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,6837,<=50K
Female,20,Other,Never-married,Some-college,United-States,Private,Sales,7393,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,7507,<=50K
Female,20,Black,Never-married,Bachelors,United-States,Private,Sales,7764,<=50K
Female,19,White,Married-spouse-absent,Some-college,United-States,Private,Sales,7887,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Sales,8213,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Sales,8473,<=50K
Female,19,White,Never-married,Assoc-acdm,United-States,Private,Exec-managerial,8582,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,8643,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Sales,8806,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Sales,8908,<=50K
Female,19,White,Separated,Some-college,United-States,Private,Sales,8954,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Sales,9396,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Sales,9466,<=50K
Female,20,Black,Never-married,Some-college,United-States,Private,Sales,9631,<=50K
Female,20,Black,Separated,Some-college,United-States,Private,Sales,9900,<=50K
Female,20,White,Married-civ-spouse,Some-college,United-States,Private,Sales,10066,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,10457,<=50K
Female,18,White,Never-married,Some-college,United-States,Self-emp-not-inc,Exec-managerial,10466,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,10556,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,11446,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Sales,11705,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Sales,11772,<=50K
Female,18,Black,Never-married,Some-college,United-States,Private,Sales,11779,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,11868,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,12460,<=50K
Female,20,Asian-Pac-Islander,Never-married,Some-college,United-States,Private,Sales,12538,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,13168,<=50K
Female,19,Black,Never-married,Some-college,United-States,Private,Sales,13303,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Sales,13749,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,13824,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Sales,13937,<=50K
Female,20,White,Never-married,Assoc-acdm,United-States,Private,Sales,14636,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Sales,14796,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Sales,14804,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,15091,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Sales,15477,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,15803,<=50K
Female,19,Black,Never-married,Some-college,United-States,Private,Sales,16195,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,16461,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Sales,17561,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Sales,17588,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Sales,18088,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Sales,18636,<=50K
Female,20,Black,Never-married,Some-college,United-States,Private,Sales,19205,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,19232,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Sales,19552,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,19596,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,19653,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Sales,19722,<=50K
Female,20,Black,Never-married,Assoc-voc,United-States,Private,Sales,19741,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Sales,19845,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,20097,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,20615,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Exec-managerial,20650,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,21124,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,21211,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Exec-managerial,21268,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Exec-managerial,21300,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,21421,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,21533,<=50K
