gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,76,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,92,>50K
Male,64,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,246,>50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,249,>50K
Male,65,White,Married-civ-spouse,Masters,United-States,Private,Sales,1265,>50K
Male,63,Black,Married-civ-spouse,Some-college,United-States,Private,Sales,1724,>50K
Male,68,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,1801,<=50K
Male,66,White,Married-civ-spouse,Some-college,United-States,Private,Sales,1939,>50K
Male,64,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,2266,>50K
Male,70,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,2443,>50K
Male,61,White,Married-civ-spouse,Some-college,United-States,Private,Sales,2550,>50K
Male,75,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,2700,>50K
Male,61,White,Married-civ-spouse,Some-college,United-States,Private,Sales,2733,>50K
Male,61,White,Married-civ-spouse,Masters,United-States,Private,Sales,2787,>50K
Male,62,Asian-Pac-Islander,Married-civ-spouse,Some-college,United-States,Private,Sales,2939,>50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,3093,<=50K
Male,63,White,Married-civ-spouse,10th,United-States,Private,Exec-managerial,3186,<=50K
Male,70,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,3388,<=50K
Male,68,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,3550,>50K
Male,63,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,3669,<=50K
Male,66,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,3729,<=50K
Male,67,White,Married-civ-spouse,HS-grad,Canada,Private,Sales,3834,>50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,3885,>50K
Male,68,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,3894,<=50K
Male,67,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,4012,<=50K
Male,64,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,4059,<=50K
Male,75,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,4438,<=50K
Male,61,White,Married-civ-spouse,7th-8th,United-States,Private,Sales,4650,>50K
Male,63,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,4768,<=50K
Male,63,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,4814,<=50K
Male,67,White,Married-civ-spouse,Some-college,United-States,Private,Sales,4964,<=50K
Male,66,White,Married-civ-spouse,Masters,United-States,Private,Sales,5377,<=50K
Male,65,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,5523,>50K
Male,61,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,6207,<=50K
Male,74,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,6916,>50K
Male,64,White,Married-civ-spouse,Some-college,United-States,Private,Sales,7068,<=50K
Male,62,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,7422,>50K
Male,66,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,7573,<=50K
Male,65,White,Married-civ-spouse,Doctorate,United-States,Private,Exec-managerial,7591,>50K
Male,72,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,7690,<=50K
Male,62,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,8049,<=50K
Male,66,White,Married-civ-spouse,11th,United-States,Private,Sales,8443,<=50K
Male,70,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,8445,>50K
Male,72,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,8464,<=50K
Male,62,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,8697,<=50K
Male,61,White,Married-civ-spouse,Some-college,United-States,Private,Sales,8778,<=50K
Male,65,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,8837,>50K
Male,61,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,8996,>50K
Male,61,White,Married-civ-spouse,Some-college,United-States,Private,Sales,9036,>50K
Male,76,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,9147,<=50K
Male,64,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,9154,<=50K
Male,63,White,Married-civ-spouse,Bachelors,Iran,Private,Sales,9191,>50K
Male,65,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,10360,<=50K
Male,65,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,10467,<=50K
Male,69,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,10770,<=50K
Male,69,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,10860,>50K
Male,61,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,11157,<=50K
Male,67,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,11201,>50K
Male,64,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,11231,<=50K
Male,62,Asian-Pac-Islander,Married-civ-spouse,HS-grad,Philippines,Private,Sales,11631,<=50K
Male,64,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,11845,<=50K
Male,77,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,12220,>50K
Male,61,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,12419,>50K
Male,71,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,12609,<=50K
