gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,37,White,Divorced,HS-grad,United-States,State-gov,Adm-clerical,189,<=50K
Female,40,White,Divorced,HS-grad,United-States,Local-gov,Other-service,777,<=50K
Female,36,White,Widowed,HS-grad,United-States,State-gov,Exec-managerial,1141,<=50K
Female,36,White,Divorced,HS-grad,United-States,Federal-gov,Adm-clerical,1716,<=50K
Female,37,White,Divorced,HS-grad,United-States,Federal-gov,Adm-clerical,2882,<=50K
Female,40,White,Never-married,HS-grad,United-States,Local-gov,Adm-clerical,6425,<=50K
Female,37,White,Never-married,HS-grad,United-States,State-gov,Other-service,7590,<=50K
Female,39,White,Never-married,HS-grad,United-States,Local-gov,Adm-clerical,7709,<=50K
Female,37,White,Divorced,HS-grad,United-States,Federal-gov,Tech-support,8136,<=50K
Female,36,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,8532,<=50K
Female,39,White,Divorced,11th,United-States,Local-gov,Adm-clerical,9814,<=50K
Female,37,White,Separated,HS-grad,United-States,State-gov,Other-service,10504,<=50K
Female,38,White,Divorced,HS-grad,United-States,State-gov,Adm-clerical,10873,<=50K
Female,38,White,Divorced,HS-grad,United-States,State-gov,Other-service,11400,<=50K
Female,40,White,Divorced,HS-grad,Puerto-Rico,Local-gov,Craft-repair,11969,<=50K
Female,40,White,Divorced,HS-grad,United-States,Federal-gov,Adm-clerical,13003,<=50K
Female,40,White,Divorced,11th,United-States,State-gov,Transport-moving,13014,<=50K
Female,36,White,Never-married,11th,United-States,Local-gov,Other-service,14680,<=50K
Female,39,White,Separated,HS-grad,United-States,State-gov,Adm-clerical,16107,<=50K
Female,36,White,Divorced,HS-grad,United-States,Federal-gov,Adm-clerical,16628,<=50K
Female,37,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,19227,<=50K
Female,39,White,Never-married,HS-grad,United-States,Federal-gov,Exec-managerial,19858,<=50K
Female,36,White,Separated,HS-grad,United-States,State-gov,Other-service,20292,<=50K
Female,38,White,Divorced,HS-grad,United-States,Federal-gov,Prof-specialty,20327,<=50K
Female,39,White,Divorced,HS-grad,United-States,State-gov,Adm-clerical,22456,<=50K
Female,39,White,Divorced,HS-grad,United-States,Local-gov,Craft-repair,22479,<=50K
Female,37,White,Divorced,HS-grad,Puerto-Rico,State-gov,Adm-clerical,22489,<=50K
Female,39,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,23374,<=50K
Female,38,White,Never-married,HS-grad,United-States,Federal-gov,Adm-clerical,25389,<=50K
Female,38,White,Divorced,HS-grad,United-States,State-gov,Adm-clerical,26349,<=50K
Female,37,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,26382,<=50K
Female,39,White,Divorced,HS-grad,United-States,Federal-gov,Adm-clerical,27076,<=50K
Female,37,White,Married-spouse-absent,HS-grad,United-States,State-gov,Other-service,28576,<=50K
