gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,41,White,Married-civ-spouse,1st-4th,Mexico,Private,Craft-repair,1049,<=50K
Male,56,White,Married-civ-spouse,1st-4th,United-States,Private,Craft-repair,4145,<=50K
Male,49,White,Married-civ-spouse,1st-4th,Portugal,Private,Craft-repair,5259,<=50K
Male,49,White,Married-civ-spouse,5th-6th,United-States,Private,Craft-repair,7110,<=50K
Male,51,White,Married-civ-spouse,1st-4th,Mexico,Private,Craft-repair,7143,<=50K
Male,53,White,Married-civ-spouse,5th-6th,Italy,Private,Craft-repair,8297,<=50K
Male,60,White,Married-civ-spouse,5th-6th,Mexico,Private,Craft-repair,8674,<=50K
Male,53,White,Married-civ-spouse,5th-6th,United-States,Private,Craft-repair,10113,<=50K
Male,60,White,Married-civ-spouse,5th-6th,Italy,Private,Craft-repair,11331,<=50K
Male,49,White,Married-civ-spouse,5th-6th,United-States,Private,Craft-repair,11669,<=50K
Male,57,White,Married-civ-spouse,5th-6th,United-States,Private,Craft-repair,19296,<=50K
Male,44,White,Married-civ-spouse,5th-6th,United-States,Self-emp-not-inc,Craft-repair,21379,<=50K
Male,42,White,Married-civ-spouse,Preschool,Nicaragua,Private,Craft-repair,22768,<=50K
Male,55,White,Married-civ-spouse,5th-6th,United-States,Private,Craft-repair,23491,<=50K
Male,52,White,Married-civ-spouse,5th-6th,Mexico,Private,Craft-repair,25943,<=50K
Male,51,White,Married-civ-spouse,5th-6th,United-States,Self-emp-not-inc,Craft-repair,26512,<=50K
Male,60,White,Married-civ-spouse,1st-4th,Mexico,Private,Craft-repair,27177,>50K
Male,42,White,Married-civ-spouse,5th-6th,United-States,Private,Craft-repair,28229,<=50K
