gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,31,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,1630,<=50K
Male,31,White,Married-civ-spouse,10th,United-States,Private,Tech-support,3688,>50K
Male,34,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,6033,>50K
Male,33,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,6393,<=50K
Male,32,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,6781,<=50K
Male,33,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,7992,<=50K
Male,31,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,12396,<=50K
Male,33,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,17038,<=50K
Male,35,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,18604,<=50K
Male,35,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,23157,<=50K
Male,32,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,23426,>50K
Male,31,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,23599,<=50K
Male,33,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,23618,<=50K
Male,31,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,24377,<=50K
Male,34,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,24918,<=50K
Male,35,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,28305,<=50K
Male,34,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,28357,<=50K
