gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,53,Black,Married-civ-spouse,11th,United-States,Private,Handlers-cleaners,3,<=50K
Male,54,Black,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,817,<=50K
Male,53,Black,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,1612,>50K
Male,56,Black,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,3785,<=50K
Male,60,Black,Married-civ-spouse,10th,United-States,Private,Handlers-cleaners,4142,<=50K
Male,58,Black,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,4386,>50K
Male,60,Black,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,6759,<=50K
Male,58,Black,Married-civ-spouse,9th,United-States,Private,Handlers-cleaners,13838,<=50K
Male,57,Black,Married-civ-spouse,9th,United-States,Private,Sales,23148,>50K
Male,52,Black,Married-civ-spouse,HS-grad,United-States,Private,Sales,25347,<=50K
