gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,39,White,Married-civ-spouse,Assoc-acdm,United-States,Local-gov,Craft-repair,1291,>50K
Female,38,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,3184,>50K
Female,39,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,3891,>50K
Female,37,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,4117,>50K
Female,36,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,4815,>50K
Female,38,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,6529,>50K
Female,37,White,Married-civ-spouse,Some-college,United-States,Local-gov,Tech-support,7267,>50K
Female,38,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,7508,<=50K
Female,37,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,8018,>50K
Female,40,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,8749,>50K
Female,36,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,12216,>50K
Female,40,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,14432,>50K
Female,37,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,15734,>50K
Female,36,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,17483,<=50K
Female,39,White,Married-civ-spouse,Masters,England,Local-gov,Prof-specialty,18790,>50K
Female,37,White,Married-civ-spouse,Prof-school,United-States,State-gov,Prof-specialty,19213,>50K
Female,39,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,20752,>50K
Female,37,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,22867,>50K
Female,36,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,24381,<=50K
Female,36,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,24629,>50K
Female,40,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,24687,>50K
Female,39,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,27623,<=50K
Female,37,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,28176,>50K
Female,36,White,Married-civ-spouse,Prof-school,United-States,State-gov,Prof-specialty,28565,>50K
Female,40,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,28850,>50K
Female,39,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,28999,>50K
Female,40,White,Married-civ-spouse,Assoc-voc,United-States,Federal-gov,Prof-specialty,29346,>50K
