gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,44,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Exec-managerial,4550,>50K
Female,46,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Exec-managerial,10356,>50K
Female,44,White,Married-civ-spouse,Doctorate,United-States,Private,Exec-managerial,13655,>50K
Female,48,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,13685,>50K
Female,54,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,17225,>50K
Female,44,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,17996,>50K
Female,50,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,19233,<=50K
Female,48,White,Married-civ-spouse,Doctorate,United-States,Self-emp-inc,Exec-managerial,20935,>50K
Female,41,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Sales,21084,>50K
Female,43,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,24638,>50K
Female,53,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,25911,>50K
Female,41,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,26025,>50K
Female,56,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,27952,<=50K
