gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,37,White,Divorced,Bachelors,United-States,Self-emp-inc,Sales,275,<=50K
Female,40,White,Never-married,Bachelors,United-States,Private,Sales,3766,<=50K
Female,37,White,Never-married,Bachelors,United-States,Private,Sales,8754,<=50K
Female,38,White,Divorced,Bachelors,United-States,Private,Sales,10554,<=50K
Female,36,White,Divorced,Bachelors,United-States,Private,Sales,10896,<=50K
Female,36,White,Never-married,Bachelors,United-States,Private,Sales,11866,<=50K
Female,38,White,Never-married,Bachelors,United-States,Private,Sales,12757,<=50K
Female,38,White,Never-married,Bachelors,United-States,Private,Sales,24122,>50K
Female,39,White,Divorced,Bachelors,United-States,Private,Sales,27458,<=50K
Female,39,White,Divorced,Bachelors,United-States,Private,Sales,28424,<=50K
Female,36,White,Never-married,Bachelors,United-States,Private,Sales,28559,<=50K
