gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,53,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,1122,<=50K
Male,51,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,2065,>50K
Male,52,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,2111,>50K
Male,54,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,5346,<=50K
Male,52,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,5579,<=50K
Male,55,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,5767,<=50K
Male,52,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,7619,>50K
Male,55,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,8731,>50K
Male,54,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,9246,>50K
Male,51,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,9337,>50K
Male,54,White,Married-civ-spouse,Some-college,Germany,Private,Craft-repair,10185,>50K
Male,53,White,Married-civ-spouse,Some-college,Guatemala,Private,Craft-repair,10592,<=50K
Male,51,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,10701,>50K
Male,54,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,10858,>50K
Male,55,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,13521,<=50K
Male,52,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,14650,>50K
Male,55,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,18081,<=50K
Male,53,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,20669,>50K
Male,51,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,20803,>50K
Male,53,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,21056,>50K
Male,51,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,22027,>50K
Male,51,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,22604,>50K
Male,52,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,22625,>50K
Male,54,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,23041,>50K
Male,53,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,23391,<=50K
Male,51,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,24772,<=50K
Male,51,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,26236,>50K
Male,52,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,26493,<=50K
Male,54,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,26927,>50K
Male,53,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,26954,<=50K
Male,52,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,27055,>50K
Male,55,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,29701,<=50K
