gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,57,White,Married-civ-spouse,Masters,United-States,Federal-gov,Sales,264,>50K
Male,42,White,Married-civ-spouse,Masters,United-States,Federal-gov,Exec-managerial,3131,>50K
Male,41,White,Married-civ-spouse,Masters,United-States,Federal-gov,Exec-managerial,6338,>50K
Male,46,White,Married-civ-spouse,Masters,England,Federal-gov,Exec-managerial,6397,>50K
Male,52,White,Married-civ-spouse,Masters,United-States,Federal-gov,Exec-managerial,9694,<=50K
Male,45,White,Married-civ-spouse,Masters,United-States,Federal-gov,Sales,10470,>50K
Male,46,White,Married-civ-spouse,Masters,United-States,Federal-gov,Exec-managerial,11141,>50K
Male,42,White,Married-civ-spouse,Masters,United-States,Federal-gov,Exec-managerial,11326,>50K
Male,41,White,Married-civ-spouse,Masters,United-States,Federal-gov,Exec-managerial,11750,>50K
Male,55,White,Married-civ-spouse,Masters,United-States,Federal-gov,Exec-managerial,18899,>50K
Male,41,White,Married-civ-spouse,Masters,United-States,Federal-gov,Exec-managerial,19790,>50K
Male,56,White,Married-civ-spouse,Masters,Portugal,Federal-gov,Exec-managerial,25663,>50K
Male,43,White,Married-civ-spouse,Masters,United-States,Federal-gov,Handlers-cleaners,28264,<=50K
