gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,48,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-not-inc,Prof-specialty,36,<=50K
Male,46,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Craft-repair,3105,>50K
Male,50,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,4099,>50K
Male,47,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,6795,>50K
Male,49,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,8936,>50K
Male,49,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,8978,>50K
Male,46,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,11768,>50K
Male,50,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,15064,>50K
Male,46,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,17237,>50K
Male,50,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,17881,>50K
Male,48,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Craft-repair,18915,<=50K
Male,46,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,19719,>50K
Male,46,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,20384,>50K
Male,49,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,21497,>50K
Male,50,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-not-inc,Machine-op-inspct,22105,>50K
Male,46,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,25723,>50K
Male,48,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,25760,>50K
Male,49,White,Married-civ-spouse,Assoc-acdm,Columbia,Self-emp-not-inc,Craft-repair,26396,<=50K
Male,50,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,26556,>50K
Male,47,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-not-inc,Craft-repair,28923,<=50K
Male,47,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,29771,>50K
