gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,37,White,Divorced,HS-grad,United-States,State-gov,Adm-clerical,189,<=50K
Female,34,White,Divorced,HS-grad,United-States,State-gov,Transport-moving,389,<=50K
Female,36,White,Widowed,HS-grad,United-States,State-gov,Exec-managerial,1141,<=50K
Female,26,White,Divorced,HS-grad,United-States,State-gov,Adm-clerical,1418,<=50K
Female,30,White,Separated,HS-grad,United-States,State-gov,Adm-clerical,3142,<=50K
Female,37,White,Never-married,HS-grad,United-States,State-gov,Other-service,7590,<=50K
Female,26,White,Divorced,11th,United-States,State-gov,Other-service,8551,<=50K
Female,37,White,Separated,HS-grad,United-States,State-gov,Other-service,10504,<=50K
Female,38,White,Divorced,HS-grad,United-States,State-gov,Adm-clerical,10873,<=50K
Female,38,White,Divorced,HS-grad,United-States,State-gov,Other-service,11400,<=50K
Female,25,White,Never-married,HS-grad,United-States,State-gov,Adm-clerical,12573,<=50K
Female,40,White,Divorced,11th,United-States,State-gov,Transport-moving,13014,<=50K
Female,23,White,Never-married,HS-grad,United-States,State-gov,Other-service,14696,<=50K
Female,24,White,Never-married,7th-8th,United-States,State-gov,Tech-support,14900,<=50K
Female,34,White,Separated,HS-grad,United-States,State-gov,Adm-clerical,15718,<=50K
Female,39,White,Separated,HS-grad,United-States,State-gov,Adm-clerical,16107,<=50K
Female,35,White,Divorced,HS-grad,United-States,State-gov,Prof-specialty,20039,<=50K
Female,36,White,Separated,HS-grad,United-States,State-gov,Other-service,20292,<=50K
Female,35,White,Divorced,HS-grad,United-States,State-gov,Protective-serv,21150,<=50K
Female,39,White,Divorced,HS-grad,United-States,State-gov,Adm-clerical,22456,<=50K
Female,37,White,Divorced,HS-grad,Puerto-Rico,State-gov,Adm-clerical,22489,<=50K
Female,32,White,Divorced,HS-grad,United-States,State-gov,Other-service,23760,<=50K
Female,38,White,Divorced,HS-grad,United-States,State-gov,Adm-clerical,26349,<=50K
Female,21,White,Never-married,HS-grad,United-States,State-gov,Adm-clerical,28103,<=50K
Female,32,White,Never-married,12th,United-States,State-gov,Adm-clerical,28230,<=50K
Female,37,White,Married-spouse-absent,HS-grad,United-States,State-gov,Other-service,28576,<=50K
Female,32,White,Never-married,HS-grad,United-States,State-gov,Adm-clerical,29129,<=50K
