gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,24,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Sales,185,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Sales,1954,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Sales,4067,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Sales,4082,<=50K
Male,24,White,Never-married,HS-grad,Dominican-Republic,Private,Sales,4324,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Sales,4746,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Sales,5035,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Sales,5226,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Sales,5714,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Sales,5840,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Sales,5973,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Sales,6555,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Sales,6658,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Sales,7228,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Sales,7738,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Sales,7909,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Sales,8783,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Sales,10127,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Sales,11089,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Sales,12883,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Sales,13075,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Sales,14459,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Sales,15490,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Sales,15696,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Sales,16769,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Sales,16896,<=50K
Male,24,White,Never-married,HS-grad,El-Salvador,Private,Sales,17018,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Sales,17363,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Sales,18584,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Sales,18718,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Sales,19388,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Sales,20840,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Sales,21239,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Sales,21472,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Sales,21745,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Sales,21933,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Sales,22064,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Sales,22290,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Sales,23217,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Sales,23847,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Sales,23860,<=50K
Male,22,White,Never-married,HS-grad,Canada,Private,Sales,23883,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Sales,24189,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Sales,26379,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Sales,27232,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Sales,27678,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Sales,28217,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Sales,28636,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Sales,28969,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Sales,29513,<=50K
