gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,31,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,950,<=50K
Female,35,White,Never-married,Assoc-voc,United-States,Private,Other-service,2255,<=50K
Female,34,White,Divorced,Assoc-voc,United-States,Private,Adm-clerical,6055,<=50K
Female,33,White,Divorced,Assoc-voc,United-States,Private,Other-service,8040,<=50K
Female,32,White,Divorced,Assoc-voc,United-States,Private,Adm-clerical,9842,<=50K
Female,34,White,Married-spouse-absent,Assoc-voc,United-States,Private,Adm-clerical,10209,<=50K
Female,31,White,Never-married,Assoc-voc,United-States,Private,Other-service,11079,<=50K
Female,32,White,Divorced,Assoc-voc,United-States,Private,Other-service,11909,<=50K
Female,35,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,17257,>50K
Female,31,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,18422,<=50K
Female,35,White,Never-married,Assoc-voc,United-States,Private,Other-service,20218,<=50K
Female,34,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,20494,<=50K
Female,33,White,Separated,Assoc-voc,United-States,Private,Protective-serv,25324,<=50K
Female,35,White,Divorced,Assoc-voc,United-States,Private,Other-service,25726,<=50K
Female,35,White,Divorced,Assoc-voc,United-States,Private,Adm-clerical,29970,<=50K
