gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,46,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,1260,<=50K
Male,49,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,2724,>50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,2980,<=50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,4390,>50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,6915,>50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,9097,>50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,9955,>50K
Male,49,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,19127,>50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,19726,>50K
Male,50,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,23715,>50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,25521,<=50K
