gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,44,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,411,>50K
Male,42,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,637,<=50K
Male,42,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,935,>50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,3522,<=50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,7171,<=50K
Male,42,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,9582,>50K
Male,42,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,10941,>50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,11954,>50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,12202,>50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,13998,<=50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,17623,<=50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,18439,>50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,18542,>50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,19168,<=50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,19801,<=50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,22222,<=50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,23809,>50K
Male,42,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,24907,>50K
Male,42,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,26434,>50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,26772,>50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,27448,>50K
Male,42,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,29721,<=50K
