gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,50,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,567,<=50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,3383,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,4177,>50K
Male,46,White,Married-civ-spouse,7th-8th,Greece,Self-emp-not-inc,Exec-managerial,6385,<=50K
Male,49,White,Married-civ-spouse,11th,United-States,Self-emp-not-inc,Exec-managerial,8294,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,10337,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,10468,>50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,20783,>50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,21816,>50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,23247,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,23697,>50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,27687,<=50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,28985,<=50K
