gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,51,White,Divorced,Some-college,Scotland,Private,Exec-managerial,1455,<=50K
Male,51,White,Divorced,Bachelors,United-States,Private,Exec-managerial,1677,>50K
Male,53,White,Divorced,Bachelors,United-States,Private,Exec-managerial,1883,<=50K
Male,52,White,Divorced,Bachelors,United-States,Private,Exec-managerial,4796,>50K
Male,59,White,Divorced,Bachelors,United-States,Private,Exec-managerial,5218,<=50K
Male,51,White,Divorced,Bachelors,United-States,Private,Exec-managerial,6985,>50K
Male,56,White,Divorced,Bachelors,United-States,Private,Exec-managerial,8391,>50K
Male,51,White,Divorced,Bachelors,United-States,Private,Exec-managerial,10054,>50K
Male,58,White,Divorced,Bachelors,United-States,Private,Sales,12495,<=50K
Male,59,White,Divorced,Bachelors,United-States,Private,Sales,13478,>50K
Male,53,White,Divorced,Bachelors,United-States,Private,Exec-managerial,15384,<=50K
Male,58,White,Divorced,Bachelors,United-States,Private,Sales,17213,<=50K
Male,58,White,Divorced,Bachelors,United-States,Private,Exec-managerial,17607,<=50K
Male,52,White,Divorced,Bachelors,United-States,Private,Sales,19635,<=50K
Male,52,White,Divorced,Some-college,United-States,Private,Exec-managerial,21233,<=50K
Male,54,White,Divorced,Bachelors,United-States,Private,Exec-managerial,21858,>50K
Male,60,White,Divorced,Bachelors,United-States,Private,Exec-managerial,24472,<=50K
Male,51,White,Divorced,Bachelors,United-States,Private,Sales,27276,>50K
Male,52,White,Divorced,Some-college,United-States,Private,Sales,28086,<=50K
