gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,47,Black,Married-civ-spouse,HS-grad,United-States,Private,Sales,3938,<=50K
Male,50,Black,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Sales,7291,<=50K
Male,46,Black,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,8154,>50K
Male,46,Black,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,12171,<=50K
Male,50,Black,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,12670,<=50K
Male,50,Black,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,14969,>50K
Male,47,Black,Married-civ-spouse,HS-grad,United-States,Private,Sales,20592,>50K
Male,50,Black,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,20611,<=50K
Male,50,Black,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,27115,<=50K
Male,46,Black,Married-civ-spouse,10th,United-States,Private,Handlers-cleaners,28166,<=50K
