gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,62,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,1419,<=50K
Male,61,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,1491,>50K
Male,62,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,2505,>50K
Male,61,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,6045,>50K
Male,63,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,7536,>50K
Male,64,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-inc,Craft-repair,7915,<=50K
Male,61,White,Married-civ-spouse,Prof-school,England,Self-emp-not-inc,Prof-specialty,9111,>50K
Male,65,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,9664,>50K
Male,61,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,11733,>50K
Male,62,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,15318,>50K
Male,61,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,16203,>50K
Male,62,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,16443,>50K
Male,64,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,18692,>50K
Male,62,White,Married-civ-spouse,Prof-school,United-States,Private,Craft-repair,20890,>50K
Male,64,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,23457,>50K
Male,64,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,24501,>50K
Male,62,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,24662,<=50K
Male,63,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,25590,<=50K
Male,62,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,28130,>50K
Male,64,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,28184,<=50K
Male,61,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,28734,>50K
