gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,26,White,Never-married,Some-college,United-States,Federal-gov,Tech-support,5306,<=50K
Female,39,White,Never-married,Bachelors,United-States,Federal-gov,Prof-specialty,10283,<=50K
Female,23,White,Never-married,Bachelors,United-States,Federal-gov,Prof-specialty,11129,<=50K
Female,39,White,Divorced,Bachelors,United-States,Federal-gov,Prof-specialty,11695,<=50K
Female,40,White,Never-married,Bachelors,United-States,Federal-gov,Prof-specialty,13914,<=50K
Female,35,White,Never-married,Bachelors,United-States,Federal-gov,Prof-specialty,15062,<=50K
Female,28,White,Never-married,Bachelors,United-States,Federal-gov,Prof-specialty,16240,<=50K
Female,29,White,Never-married,Bachelors,United-States,Federal-gov,Prof-specialty,16834,<=50K
Female,24,White,Never-married,Bachelors,United-States,Federal-gov,Prof-specialty,19911,<=50K
Female,29,White,Never-married,Bachelors,United-States,Federal-gov,Prof-specialty,21714,<=50K
Female,37,White,Never-married,Bachelors,United-States,Federal-gov,Prof-specialty,21850,<=50K
Female,29,White,Never-married,Some-college,United-States,Federal-gov,Prof-specialty,27489,<=50K
Female,33,White,Never-married,Bachelors,United-States,Federal-gov,Prof-specialty,29234,<=50K
