gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,25,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,1221,<=50K
Male,21,White,Never-married,HS-grad,Mexico,Private,Machine-op-inspct,5045,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,6524,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,6577,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,7071,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,7324,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,8193,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,8407,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,8847,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,9426,<=50K
Male,22,White,Never-married,HS-grad,United-States,Self-emp-inc,Machine-op-inspct,9643,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,10011,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,10055,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,11752,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,11968,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,11977,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,12049,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,13978,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,14097,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,14338,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,14850,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,15415,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,15544,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,15605,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,16103,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,18285,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,18403,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,18914,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,19431,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,20509,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,20627,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,20710,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,21142,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,21153,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,22243,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,22321,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,22579,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,23339,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,24116,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,24465,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,25325,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,25596,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,25669,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,25948,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,25962,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,26046,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,26214,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,26296,<=50K
Male,22,White,Never-married,HS-grad,Mexico,Private,Machine-op-inspct,27224,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,27436,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,28613,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,28696,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,28900,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,29105,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,29170,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,29424,<=50K
