gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,40,White,Divorced,HS-grad,United-States,Private,Craft-repair,12108,<=50K
Male,37,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Craft-repair,12878,<=50K
Male,40,White,Divorced,HS-grad,Canada,Self-emp-not-inc,Craft-repair,13189,<=50K
Male,37,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,13196,<=50K
Male,36,White,Divorced,HS-grad,United-States,Private,Craft-repair,13757,<=50K
Male,40,White,Divorced,12th,United-States,Private,Craft-repair,14118,<=50K
Male,39,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,14120,<=50K
Male,39,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,14180,<=50K
Male,40,White,Divorced,HS-grad,United-States,Private,Craft-repair,14274,<=50K
Male,36,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,14562,<=50K
Male,40,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,14902,<=50K
Male,36,White,Divorced,HS-grad,United-States,Private,Craft-repair,15767,<=50K
Male,39,White,Divorced,HS-grad,United-States,Self-emp-inc,Craft-repair,15974,<=50K
Male,36,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,16222,<=50K
Male,36,White,Divorced,HS-grad,United-States,Private,Craft-repair,16475,<=50K
Male,36,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,16805,<=50K
Male,36,White,Divorced,HS-grad,United-States,Private,Craft-repair,16875,<=50K
Male,37,White,Divorced,10th,United-States,Private,Craft-repair,16945,<=50K
Male,37,White,Divorced,HS-grad,United-States,Private,Craft-repair,17135,<=50K
Male,38,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,17170,<=50K
Male,36,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,18159,<=50K
Male,37,White,Divorced,HS-grad,United-States,Private,Craft-repair,19219,<=50K
Male,36,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,19312,<=50K
Male,37,White,Divorced,9th,United-States,Private,Craft-repair,20373,<=50K
Male,38,White,Divorced,HS-grad,United-States,Private,Prof-specialty,21267,<=50K
Male,37,White,Divorced,HS-grad,United-States,Private,Craft-repair,21370,<=50K
Male,37,White,Divorced,HS-grad,United-States,Private,Tech-support,23385,<=50K
Male,37,White,Divorced,HS-grad,United-States,Private,Craft-repair,24092,<=50K
Male,36,White,Divorced,HS-grad,United-States,Private,Craft-repair,24513,<=50K
Male,39,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,24827,<=50K
Male,38,White,Divorced,HS-grad,United-States,Private,Craft-repair,25727,<=50K
Male,39,White,Divorced,11th,United-States,Private,Craft-repair,25892,<=50K
Male,36,White,Divorced,HS-grad,United-States,Private,Craft-repair,25902,<=50K
Male,36,White,Divorced,HS-grad,United-States,Private,Craft-repair,26085,<=50K
Male,38,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,26233,<=50K
Male,38,White,Divorced,HS-grad,United-States,Private,Craft-repair,27404,<=50K
Male,37,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,28087,>50K
Male,36,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,28198,<=50K
Male,37,White,Divorced,12th,United-States,Private,Craft-repair,28284,<=50K
Male,36,White,Divorced,HS-grad,United-States,Private,Craft-repair,28306,<=50K
Male,38,White,Divorced,10th,United-States,Private,Craft-repair,28465,<=50K
Male,38,White,Divorced,11th,United-States,Private,Craft-repair,28765,<=50K
Male,37,White,Divorced,HS-grad,United-States,Private,Craft-repair,29753,<=50K
