gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,34,White,Never-married,HS-grad,United-States,Private,Sales,1135,<=50K
Female,31,White,Never-married,HS-grad,United-States,Private,Sales,1162,<=50K
Female,35,White,Divorced,HS-grad,United-States,Private,Sales,2338,<=50K
Female,34,White,Never-married,HS-grad,United-States,Private,Sales,3556,<=50K
Female,32,White,Never-married,HS-grad,United-States,Private,Sales,4443,<=50K
Female,35,White,Divorced,HS-grad,United-States,Private,Sales,5144,<=50K
Female,33,White,Separated,11th,United-States,Private,Sales,5383,<=50K
Female,35,White,Never-married,HS-grad,United-States,Private,Sales,5785,<=50K
Female,31,White,Never-married,HS-grad,United-States,Private,Sales,6694,<=50K
Female,31,White,Never-married,HS-grad,United-States,Private,Sales,8679,<=50K
Female,34,White,Never-married,HS-grad,United-States,Private,Sales,9641,<=50K
Female,35,White,Never-married,HS-grad,United-States,Private,Sales,11575,<=50K
Female,33,White,Separated,HS-grad,United-States,Private,Sales,11997,<=50K
Female,33,White,Divorced,HS-grad,United-States,Private,Sales,12853,<=50K
Female,31,White,Divorced,HS-grad,United-States,Private,Sales,13949,<=50K
Female,35,White,Divorced,HS-grad,United-States,Private,Sales,15176,<=50K
Female,31,White,Never-married,HS-grad,United-States,Private,Sales,16024,<=50K
Female,33,White,Widowed,HS-grad,United-States,Self-emp-inc,Sales,16643,<=50K
Female,33,White,Never-married,9th,United-States,Private,Sales,17224,<=50K
Female,32,White,Never-married,HS-grad,United-States,Private,Sales,18412,<=50K
Female,33,White,Never-married,11th,United-States,Private,Sales,18898,<=50K
Female,35,White,Divorced,HS-grad,United-States,Private,Sales,19402,<=50K
Female,31,White,Divorced,HS-grad,United-States,Private,Sales,22051,<=50K
Female,34,White,Divorced,HS-grad,United-States,Self-emp-inc,Sales,22060,<=50K
Female,33,White,Never-married,HS-grad,United-States,Private,Sales,22896,<=50K
Female,32,White,Separated,7th-8th,United-States,Private,Sales,23718,<=50K
Female,34,White,Divorced,HS-grad,United-States,Private,Sales,23988,<=50K
Female,31,White,Divorced,10th,United-States,Private,Sales,24212,<=50K
Female,33,White,Divorced,HS-grad,United-States,Private,Sales,26044,<=50K
Female,34,White,Divorced,HS-grad,United-States,Private,Sales,26276,<=50K
Female,32,White,Separated,HS-grad,United-States,Private,Sales,30117,<=50K
