gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,1293,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,5435,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,5590,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,6444,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,6646,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,9747,>50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,13411,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,13752,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,15341,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,18463,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,20142,>50K
Male,33,White,Married-civ-spouse,9th,Mexico,Private,Transport-moving,22996,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,23199,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,24711,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,27908,<=50K
