gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,46,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,1711,<=50K
Male,47,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,3369,<=50K
Male,46,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,8070,<=50K
Male,46,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,8082,<=50K
Male,49,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,8773,<=50K
Male,50,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,9806,<=50K
Male,46,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,11570,<=50K
Male,46,White,Married-civ-spouse,Bachelors,Germany,Private,Machine-op-inspct,12414,>50K
Male,47,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,12828,<=50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Private,Machine-op-inspct,29078,>50K
