gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,20,Black,Never-married,Some-college,United-States,Private,Adm-clerical,1386,<=50K
Female,19,Black,Never-married,Some-college,United-States,Private,Adm-clerical,3299,<=50K
Female,20,Black,Married-spouse-absent,Some-college,United-States,Private,Sales,6105,<=50K
Female,19,Black,Never-married,Some-college,United-States,Private,Adm-clerical,6245,<=50K
Female,19,Black,Never-married,Assoc-voc,United-States,Private,Adm-clerical,6489,<=50K
Female,20,Black,Never-married,Some-college,United-States,Private,Adm-clerical,6608,<=50K
Female,20,Black,Never-married,Bachelors,United-States,Private,Sales,7764,<=50K
Female,20,Black,Never-married,Some-college,United-States,Private,Sales,9631,<=50K
Female,20,Black,Separated,Some-college,United-States,Private,Sales,9900,<=50K
Female,20,Black,Never-married,Some-college,United-States,Private,Prof-specialty,9985,<=50K
Female,18,Black,Never-married,Some-college,United-States,Private,Sales,11779,<=50K
Female,20,Black,Never-married,Some-college,Haiti,Private,Adm-clerical,12987,<=50K
Female,19,Black,Never-married,Some-college,United-States,Private,Sales,13303,<=50K
Female,20,Black,Never-married,Some-college,United-States,Private,Adm-clerical,16036,<=50K
Female,19,Black,Never-married,Some-college,United-States,Private,Sales,16195,<=50K
Female,20,Black,Never-married,Some-college,United-States,Private,Sales,19205,<=50K
Female,20,Black,Never-married,Assoc-voc,United-States,Private,Sales,19741,<=50K
Female,19,Black,Never-married,Some-college,United-States,Private,Other-service,22034,<=50K
Female,18,Black,Never-married,Some-college,United-States,Private,Handlers-cleaners,22043,<=50K
Female,19,Black,Never-married,Some-college,United-States,Local-gov,Other-service,22066,<=50K
Female,20,Black,Never-married,Some-college,United-States,Private,Adm-clerical,24250,<=50K
Female,20,Black,Never-married,Some-college,United-States,Federal-gov,Adm-clerical,26206,<=50K
Female,20,Black,Never-married,Some-college,United-States,Private,Machine-op-inspct,27043,<=50K
Female,20,Black,Never-married,Some-college,United-States,Private,Sales,29687,<=50K
