gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,25,White,Never-married,Bachelors,United-States,Private,Sales,465,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Sales,570,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Sales,2104,<=50K
Female,25,White,Never-married,Bachelors,United-States,Private,Sales,3259,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Sales,3920,<=50K
Female,24,White,Never-married,Bachelors,United-States,Private,Sales,4036,<=50K
Female,25,White,Never-married,Bachelors,United-States,Private,Sales,4277,<=50K
Female,23,White,Divorced,Bachelors,United-States,Self-emp-inc,Sales,4842,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Sales,5748,<=50K
Female,24,White,Never-married,Bachelors,United-States,Private,Sales,5839,<=50K
Female,24,White,Never-married,Bachelors,United-States,Private,Sales,7181,<=50K
Female,24,White,Never-married,Bachelors,United-States,Private,Sales,7298,<=50K
Female,25,White,Never-married,Bachelors,United-States,Private,Sales,8720,<=50K
Female,24,White,Never-married,Bachelors,United-States,Private,Sales,9006,<=50K
Female,25,White,Never-married,Bachelors,United-States,Private,Sales,11047,<=50K
Female,25,White,Never-married,Bachelors,United-States,Private,Sales,12875,<=50K
Female,24,White,Never-married,Bachelors,United-States,Private,Sales,13390,<=50K
Female,25,White,Never-married,Bachelors,United-States,Private,Sales,15151,<=50K
Female,22,White,Never-married,Bachelors,United-States,Private,Sales,16664,<=50K
Female,22,White,Never-married,Bachelors,United-States,Private,Sales,17853,<=50K
Female,22,White,Never-married,Bachelors,United-States,Private,Sales,17954,<=50K
Female,24,White,Never-married,Bachelors,United-States,Private,Sales,18148,<=50K
Female,22,White,Never-married,Bachelors,United-States,Private,Sales,18193,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Sales,19991,<=50K
Female,25,White,Never-married,Bachelors,United-States,Private,Sales,20024,<=50K
Female,24,White,Never-married,Bachelors,United-States,Private,Sales,20432,<=50K
Female,24,White,Never-married,Bachelors,United-States,Private,Sales,21302,<=50K
Female,24,White,Never-married,Bachelors,United-States,Private,Sales,22262,<=50K
Female,25,White,Never-married,Bachelors,United-States,Self-emp-inc,Sales,22526,<=50K
Female,25,White,Never-married,Bachelors,United-States,Private,Sales,23124,<=50K
Female,22,White,Never-married,Bachelors,United-States,Private,Sales,24810,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Sales,25221,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Sales,25238,<=50K
Female,23,White,Never-married,Bachelors,England,Private,Sales,25638,<=50K
Female,24,White,Never-married,Bachelors,United-States,Private,Sales,25722,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Sales,27171,<=50K
Female,22,White,Never-married,Bachelors,United-States,Private,Sales,27843,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Sales,28123,<=50K
Female,25,White,Divorced,Bachelors,United-States,Private,Sales,28663,<=50K
