gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,52,White,Divorced,HS-grad,United-States,Federal-gov,Adm-clerical,1130,<=50K
Female,52,White,Divorced,HS-grad,United-States,Federal-gov,Adm-clerical,1151,<=50K
Female,57,White,Divorced,HS-grad,United-States,Federal-gov,Adm-clerical,1367,<=50K
Female,36,White,Divorced,HS-grad,United-States,Federal-gov,Adm-clerical,1716,<=50K
Female,54,White,Never-married,HS-grad,United-States,Federal-gov,Adm-clerical,2355,<=50K
Female,24,White,Never-married,HS-grad,United-States,Federal-gov,Adm-clerical,2533,<=50K
Female,37,White,Divorced,HS-grad,United-States,Federal-gov,Adm-clerical,2882,<=50K
Female,52,White,Divorced,HS-grad,United-States,Federal-gov,Adm-clerical,3915,<=50K
Female,20,White,Never-married,HS-grad,United-States,Federal-gov,Other-service,7161,<=50K
Female,41,White,Never-married,HS-grad,United-States,Federal-gov,Adm-clerical,10280,<=50K
Female,49,White,Widowed,HS-grad,United-States,Federal-gov,Adm-clerical,12336,<=50K
Female,42,White,Divorced,HS-grad,United-States,Federal-gov,Adm-clerical,12867,<=50K
Female,40,White,Divorced,HS-grad,United-States,Federal-gov,Adm-clerical,13003,<=50K
Female,61,White,Never-married,HS-grad,Puerto-Rico,Federal-gov,Adm-clerical,13008,<=50K
Female,26,White,Divorced,HS-grad,United-States,Federal-gov,Adm-clerical,13761,<=50K
Female,25,White,Never-married,HS-grad,United-States,Federal-gov,Adm-clerical,14020,<=50K
Female,20,White,Never-married,HS-grad,United-States,Federal-gov,Adm-clerical,14224,<=50K
Female,33,White,Never-married,HS-grad,United-States,Federal-gov,Adm-clerical,14772,<=50K
Female,62,White,Widowed,HS-grad,United-States,Federal-gov,Adm-clerical,14964,<=50K
Female,36,White,Divorced,HS-grad,United-States,Federal-gov,Adm-clerical,16628,<=50K
Female,54,White,Widowed,HS-grad,United-States,Federal-gov,Adm-clerical,17194,<=50K
Female,42,White,Divorced,HS-grad,United-States,Federal-gov,Adm-clerical,17726,<=50K
Female,47,White,Separated,HS-grad,United-States,Federal-gov,Adm-clerical,18634,<=50K
Female,47,White,Divorced,HS-grad,United-States,Federal-gov,Adm-clerical,18956,<=50K
Female,48,White,Married-spouse-absent,HS-grad,United-States,Federal-gov,Adm-clerical,23116,<=50K
Female,55,White,Divorced,HS-grad,United-States,Federal-gov,Adm-clerical,24157,<=50K
Female,65,White,Divorced,HS-grad,United-States,Federal-gov,Adm-clerical,24748,<=50K
Female,38,White,Never-married,HS-grad,United-States,Federal-gov,Adm-clerical,25389,<=50K
Female,44,White,Never-married,HS-grad,United-States,Federal-gov,Adm-clerical,26271,<=50K
Female,51,White,Divorced,HS-grad,United-States,Federal-gov,Adm-clerical,27027,<=50K
Female,39,White,Divorced,HS-grad,United-States,Federal-gov,Adm-clerical,27076,<=50K
Female,33,White,Divorced,HS-grad,United-States,Federal-gov,Adm-clerical,27257,<=50K
Female,42,White,Never-married,HS-grad,United-States,Federal-gov,Adm-clerical,27430,<=50K
Female,24,White,Never-married,HS-grad,United-States,Federal-gov,Adm-clerical,28365,<=50K
Female,57,White,Divorced,HS-grad,United-States,Federal-gov,Adm-clerical,28549,<=50K
