gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,32,White,Never-married,Assoc-voc,United-States,Private,Craft-repair,472,<=50K
Male,32,White,Divorced,Assoc-voc,United-States,Private,Prof-specialty,2147,<=50K
Male,31,White,Divorced,Assoc-voc,United-States,Self-emp-not-inc,Craft-repair,2263,<=50K
Male,34,White,Divorced,Assoc-voc,United-States,Private,Craft-repair,2409,<=50K
Male,33,White,Never-married,Prof-school,United-States,Private,Prof-specialty,2899,>50K
Male,34,White,Separated,Assoc-acdm,United-States,Private,Craft-repair,3512,<=50K
Male,34,White,Separated,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,3699,>50K
Male,34,White,Never-married,Assoc-acdm,United-States,Private,Prof-specialty,3887,<=50K
Male,33,White,Married-spouse-absent,Assoc-acdm,United-States,Private,Craft-repair,4682,<=50K
Male,31,White,Divorced,Prof-school,United-States,Private,Prof-specialty,6197,>50K
Male,32,White,Divorced,Assoc-voc,United-States,Private,Craft-repair,6657,<=50K
Male,31,White,Divorced,Assoc-voc,United-States,Private,Machine-op-inspct,7457,<=50K
Male,34,White,Divorced,Assoc-acdm,United-States,Private,Machine-op-inspct,7866,<=50K
Male,32,White,Never-married,Prof-school,United-States,Private,Prof-specialty,8371,<=50K
Male,32,White,Never-married,Assoc-voc,United-States,Self-emp-not-inc,Craft-repair,8467,<=50K
Male,34,White,Divorced,Assoc-acdm,United-States,Private,Craft-repair,10042,<=50K
Male,33,White,Never-married,Assoc-acdm,United-States,Private,Craft-repair,11143,<=50K
Male,33,White,Never-married,Assoc-voc,United-States,Private,Craft-repair,12532,<=50K
Male,32,White,Never-married,Assoc-voc,United-States,Private,Craft-repair,12797,<=50K
Male,33,White,Never-married,Prof-school,United-States,Private,Prof-specialty,12955,>50K
Male,34,White,Divorced,Assoc-voc,United-States,Private,Craft-repair,15321,<=50K
Male,35,White,Never-married,Assoc-voc,United-States,Private,Craft-repair,15340,<=50K
Male,33,White,Divorced,Assoc-acdm,United-States,Private,Prof-specialty,15637,<=50K
Male,32,White,Never-married,Assoc-voc,Ireland,Private,Craft-repair,15733,<=50K
Male,35,White,Divorced,Assoc-acdm,United-States,Private,Craft-repair,16426,>50K
Male,35,White,Never-married,Assoc-voc,United-States,Private,Tech-support,17703,<=50K
Male,32,White,Never-married,Assoc-voc,United-States,Private,Prof-specialty,18110,<=50K
Male,33,White,Married-spouse-absent,Assoc-acdm,United-States,Private,Machine-op-inspct,20188,<=50K
Male,31,White,Never-married,Assoc-acdm,United-States,Private,Machine-op-inspct,21590,<=50K
Male,31,White,Never-married,Prof-school,United-States,Private,Prof-specialty,21829,<=50K
Male,33,White,Never-married,Assoc-voc,United-States,Private,Craft-repair,21861,<=50K
Male,35,White,Divorced,Assoc-voc,United-States,Private,Tech-support,24081,<=50K
Male,33,White,Separated,Assoc-voc,United-States,Private,Prof-specialty,24468,<=50K
Male,33,White,Separated,Assoc-voc,United-States,Private,Craft-repair,25442,>50K
Male,34,White,Never-married,Assoc-acdm,United-States,Self-emp-not-inc,Craft-repair,25496,<=50K
Male,32,White,Never-married,Prof-school,United-States,Private,Prof-specialty,27989,<=50K
Male,31,White,Never-married,Prof-school,United-States,Private,Tech-support,28064,<=50K
Male,31,White,Never-married,Assoc-acdm,United-States,Private,Prof-specialty,29491,<=50K
Male,35,White,Never-married,Assoc-voc,United-States,Private,Tech-support,29837,<=50K
Male,31,White,Divorced,Assoc-acdm,United-States,Private,Craft-repair,29871,>50K
