gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,25,White,Never-married,Assoc-acdm,United-States,Self-emp-not-inc,Sales,17850,<=50K
Male,23,White,Never-married,Assoc-acdm,United-States,Private,Sales,17900,<=50K
Male,23,White,Never-married,Assoc-voc,United-States,Private,Exec-managerial,18667,<=50K
Male,31,White,Divorced,Assoc-acdm,United-States,Private,Exec-managerial,19865,<=50K
Male,28,White,Never-married,Assoc-acdm,United-States,Private,Sales,19989,<=50K
Male,27,White,Never-married,Assoc-voc,Greece,Private,Exec-managerial,19996,>50K
Male,24,White,Never-married,Assoc-acdm,United-States,Private,Exec-managerial,20005,<=50K
Male,30,White,Never-married,Assoc-acdm,England,Private,Sales,20035,<=50K
Male,24,White,Never-married,Assoc-acdm,United-States,Private,Sales,20061,<=50K
Male,36,White,Never-married,Assoc-acdm,United-States,Private,Exec-managerial,20791,<=50K
Male,37,White,Divorced,Assoc-voc,United-States,Private,Sales,20854,>50K
Male,34,White,Never-married,Assoc-acdm,United-States,Private,Sales,21635,<=50K
Male,39,White,Divorced,Assoc-acdm,United-States,Private,Exec-managerial,21762,<=50K
Male,29,White,Never-married,Assoc-acdm,Mexico,Private,Sales,22453,<=50K
Male,32,White,Divorced,Assoc-acdm,United-States,Private,Sales,22528,<=50K
Male,27,White,Never-married,Assoc-voc,United-States,Private,Exec-managerial,22681,<=50K
Male,35,White,Divorced,Assoc-voc,United-States,Private,Sales,23242,<=50K
Male,22,White,Never-married,Assoc-acdm,United-States,Private,Handlers-cleaners,23416,<=50K
Male,23,White,Never-married,Assoc-acdm,United-States,Private,Handlers-cleaners,23606,<=50K
Male,27,White,Never-married,Assoc-voc,United-States,Private,Handlers-cleaners,23791,<=50K
Male,21,White,Never-married,Assoc-acdm,United-States,Private,Handlers-cleaners,24046,<=50K
Male,34,White,Never-married,Prof-school,United-States,Private,Exec-managerial,24195,<=50K
Male,34,White,Divorced,Assoc-acdm,United-States,Private,Sales,24436,>50K
Male,28,White,Never-married,Assoc-acdm,United-States,Private,Sales,24573,<=50K
Male,24,White,Never-married,Assoc-acdm,United-States,Private,Handlers-cleaners,24649,<=50K
Male,37,White,Separated,Assoc-acdm,United-States,Self-emp-inc,Exec-managerial,24898,<=50K
Male,23,White,Never-married,Assoc-acdm,United-States,Private,Sales,25239,<=50K
Male,24,White,Never-married,Assoc-acdm,United-States,Private,Exec-managerial,25799,<=50K
Male,38,White,Never-married,Prof-school,United-States,Private,Exec-managerial,26440,>50K
Male,29,White,Divorced,Assoc-voc,United-States,Private,Handlers-cleaners,26518,<=50K
Male,27,White,Never-married,Assoc-acdm,United-States,Private,Sales,26541,<=50K
Male,35,White,Separated,Assoc-acdm,United-States,Private,Sales,26742,<=50K
Male,38,White,Divorced,Assoc-acdm,United-States,Self-emp-inc,Exec-managerial,26828,<=50K
Male,22,White,Never-married,Assoc-voc,United-States,Private,Exec-managerial,26982,<=50K
Male,34,White,Divorced,Assoc-acdm,United-States,Private,Sales,28255,<=50K
Male,25,White,Never-married,Assoc-acdm,United-States,Private,Handlers-cleaners,29286,<=50K
Male,28,White,Never-married,Assoc-acdm,United-States,Private,Handlers-cleaners,29831,<=50K
