gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,1038,>50K
Male,35,White,Married-civ-spouse,10th,United-States,Private,Transport-moving,2690,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,3840,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,4449,>50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,9801,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,10045,>50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,13347,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,15853,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,19418,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,19992,>50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,20641,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,21283,<=50K
Male,35,White,Married-civ-spouse,12th,United-States,Private,Transport-moving,25402,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,27023,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,28353,<=50K
