gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,31,White,Married-civ-spouse,7th-8th,United-States,Local-gov,Farming-fishing,72,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Transport-moving,1485,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,1518,<=50K
Male,30,White,Married-civ-spouse,7th-8th,United-States,Local-gov,Transport-moving,1893,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,2509,>50K
Male,39,White,Married-civ-spouse,11th,United-States,Local-gov,Transport-moving,2751,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,2921,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,3459,<=50K
Male,32,White,Married-civ-spouse,7th-8th,United-States,Local-gov,Other-service,4179,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Other-service,4298,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Other-service,4368,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Other-service,4737,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,4876,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Transport-moving,4905,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Transport-moving,6032,<=50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,6137,>50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,6472,<=50K
Male,39,White,Married-civ-spouse,11th,United-States,Local-gov,Other-service,6862,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,9020,>50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,9600,>50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,10259,>50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Other-service,10740,<=50K
Male,39,White,Married-civ-spouse,12th,Nicaragua,Local-gov,Transport-moving,11476,>50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,13042,>50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,13407,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Transport-moving,16149,<=50K
Male,33,White,Married-civ-spouse,10th,United-States,Local-gov,Transport-moving,16842,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Transport-moving,18557,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,18643,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,19266,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,19290,>50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Transport-moving,19455,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,20088,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,22354,>50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Transport-moving,22822,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,23332,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Other-service,23516,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Transport-moving,23629,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Other-service,23659,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Adm-clerical,24584,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,25399,>50K
Male,26,White,Married-civ-spouse,10th,United-States,Local-gov,Other-service,25614,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Transport-moving,26309,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,26310,>50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,27627,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,27643,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,28109,>50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,28699,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,28818,<=50K
