gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,42,Asian-Pac-Islander,Divorced,Assoc-acdm,Philippines,Federal-gov,Prof-specialty,1178,>50K
Female,41,Asian-Pac-Islander,Divorced,HS-grad,United-States,Local-gov,Prof-specialty,2320,<=50K
Female,54,Asian-Pac-Islander,Never-married,Bachelors,United-States,State-gov,Prof-specialty,2925,>50K
Female,42,Asian-Pac-Islander,Married-spouse-absent,Bachelors,United-States,Private,Tech-support,3662,<=50K
Female,52,Asian-Pac-Islander,Married-spouse-absent,9th,China,Private,Machine-op-inspct,4982,<=50K
Female,54,Asian-Pac-Islander,Married-spouse-absent,Masters,China,State-gov,Prof-specialty,7851,<=50K
Female,49,Asian-Pac-Islander,Widowed,HS-grad,South,Private,Craft-repair,12542,<=50K
Female,48,Asian-Pac-Islander,Married-spouse-absent,Bachelors,Philippines,Private,Prof-specialty,14605,>50K
Female,44,Asian-Pac-Islander,Never-married,Bachelors,United-States,State-gov,Prof-specialty,15401,<=50K
Female,41,Asian-Pac-Islander,Divorced,Assoc-acdm,United-States,State-gov,Prof-specialty,16027,<=50K
Female,52,Asian-Pac-Islander,Divorced,Masters,United-States,State-gov,Prof-specialty,17769,<=50K
Female,50,Asian-Pac-Islander,Divorced,HS-grad,Vietnam,Self-emp-not-inc,Prof-specialty,18866,<=50K
Female,49,Asian-Pac-Islander,Never-married,Bachelors,India,Private,Tech-support,19580,<=50K
Female,45,Asian-Pac-Islander,Married-spouse-absent,11th,South,Private,Machine-op-inspct,20797,<=50K
Female,50,Asian-Pac-Islander,Separated,Bachelors,Philippines,Private,Prof-specialty,23998,<=50K
Female,51,Asian-Pac-Islander,Widowed,Assoc-voc,United-States,Private,Prof-specialty,24815,<=50K
Female,47,Asian-Pac-Islander,Separated,Masters,India,Private,Machine-op-inspct,25178,<=50K
Female,55,Asian-Pac-Islander,Never-married,Masters,Thailand,Private,Prof-specialty,25835,<=50K
Female,44,Asian-Pac-Islander,Never-married,HS-grad,Laos,Private,Machine-op-inspct,26224,<=50K
Female,50,Asian-Pac-Islander,Never-married,5th-6th,United-States,Self-emp-not-inc,Tech-support,26649,<=50K
Female,41,Asian-Pac-Islander,Never-married,Some-college,Philippines,Private,Tech-support,29448,<=50K
