gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,24,White,Never-married,HS-grad,United-States,Private,Craft-repair,276,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Craft-repair,525,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Craft-repair,561,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Craft-repair,2536,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Craft-repair,5212,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Craft-repair,5709,<=50K
Male,24,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Craft-repair,5925,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Craft-repair,11053,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Craft-repair,11062,<=50K
Male,24,White,Never-married,HS-grad,United-States,Self-emp-inc,Craft-repair,12404,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Craft-repair,12660,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Craft-repair,14192,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Craft-repair,14640,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Craft-repair,15189,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Craft-repair,17238,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Craft-repair,20010,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Craft-repair,21488,<=50K
Male,24,White,Never-married,HS-grad,El-Salvador,Private,Craft-repair,24812,<=50K
Male,24,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Craft-repair,25562,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Craft-repair,26051,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Craft-repair,26911,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Craft-repair,28137,<=50K
