gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,974,>50K
Male,45,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,5217,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,7340,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,7745,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,7910,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,9305,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,11012,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,12982,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,13279,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,13417,>50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,16924,>50K
Male,45,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,17304,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,20499,<=50K
Male,45,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,21642,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,21929,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,22786,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,23741,>50K
Male,45,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,27405,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,28191,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,28407,>50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,29174,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,29376,<=50K
Male,45,White,Married-civ-spouse,12th,United-States,Private,Craft-repair,29706,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,29731,>50K
