gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,57,White,Married-civ-spouse,Bachelors,Poland,Private,Machine-op-inspct,4862,>50K
Male,51,White,Married-civ-spouse,Bachelors,United-States,Private,Machine-op-inspct,5852,<=50K
Male,58,White,Married-civ-spouse,Bachelors,United-States,Private,Machine-op-inspct,8316,>50K
Male,56,White,Married-civ-spouse,Bachelors,United-States,Private,Machine-op-inspct,9342,<=50K
Male,46,White,Married-civ-spouse,Bachelors,Germany,Private,Machine-op-inspct,12414,>50K
Male,55,White,Married-civ-spouse,Bachelors,United-States,Private,Machine-op-inspct,18340,<=50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Machine-op-inspct,22997,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Machine-op-inspct,23112,>50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Machine-op-inspct,23520,>50K
Male,52,White,Married-civ-spouse,Bachelors,United-States,Private,Machine-op-inspct,23917,>50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Machine-op-inspct,25047,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Machine-op-inspct,26979,>50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Private,Machine-op-inspct,29078,>50K
